trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919181.62723020,0,0,0,0,0,0,0
0,0.0322977783881907,0.0212180978005283,1694919764.232522,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.016225707229444053,0.011926848419104963,1694920134.882728,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.026022904180522777,0.009121622197101553,1694922007.2743225,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.036385685950582336,0.025641425639490345,1694922232.7073686,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.013351837730360305,-0.002179951235608879,1694922448.1193836,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.03253639259517449,0.0234460085304683,1694922697.2700686,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.015700366225845364,-0.018224598026877592,1694923895.6161113,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.028174372548465332,0.010693634540016927,1694925686.3469214,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.0035117444397649855,-0.03414913783523943,1694925922.0101745,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.02097655624277739,0.004461487726369673,1694926214.3167822,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.02214687559677453,0.005559922216540669,1694926460.0872831,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.010291417511332113,-0.0006229398484509652,1694927637.390467,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,-0.01828591618518116,-0.019371033488640776,1694927904.519298,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.026461908657953948,0.01148209761811092,1694929578.200531,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.011340118744592287,-0.007423251267378195,1694929820.1217215,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.03923295440275609,0.024604111098603942,1694930056.4127069,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.013352114381763869,0.0069072582150820905,1694930248.8040903,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.034273713911905146,0.01919263659614656,1694930451.866851,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.015547186571444604,-0.005278073468398814,1694930654.6227193,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.02254431900604259,0.00423589317510098,1694930866.819618,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,0.028106380806788844,0.017633521525840412,1694931132.894932,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,-0.0034381719530462984,-0.01214560601214143,1694931346.8094566,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,0.02435622093683465,-0.006903834499334849,1694932316.928329,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,-0.02169220252568338,-0.07538060831457427,1694933862.5227325,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.022194255659044315,0.010908522666770226,1694934063.766006,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,0.026139562743150102,0.016942216132577292,1694934263.136568,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,0.02182514214154585,0.002287129203425997,1694934461.8309107,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,0.013476137410398326,-0.013947887495521893,1694934671.8311245,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,0.018204235329849605,-0.014667409230509909,1694934944.985137,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,0.029411080190638983,0.018729728787551303,1694935154.9617956,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,0.01178672687272142,-0.006524852074693666,1694935668.1292768,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,0.017388291012857104,0.01724810801904031,1694936021.6912944,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,-0.007284205797493559,-0.02982722961768025,1694936282.4596932,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.01770489369236139,-0.00446190408427416,1694936720.7480342,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,0.03644381229936189,0.015533690900033537,1694936941.332169,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,0.018053300408776063,0.007683046891212575,1694937139.5788178,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
