trial,score,test_score,time,alpha
0,0,0,1694007119.0810726,0
0,0.04686486308989157,0.024745675012691204,1694007119.0854015,1
1,0.04686568564598581,0.02474396852899652,1694007119.0890527,0.1479858008262408
2,0.0467088645642727,0.025043674160675877,1694007119.0925553,159.67794487583626
3,0.04686582848749765,0.024743672028629593,1694007119.096058,1.0026370484058337e-05
4,0.04686581831168435,0.02474369315243241,1694007119.0995696,0.010551779964424744
5,0.046865828213896954,0.024743672596594823,1694007119.1031148,0.0002934667538425119
6,0.046865828416258415,0.024743672176511633,1694007119.1065853,8.38273906282216e-05
7,0.04686582779368642,0.024743673468909932,1694007119.1100204,0.0007287895114844968
8,0.04686580093810755,0.024743729217400534,1694007119.113486,0.028550076115684796
9,0.04686573889149781,0.024743858011240905,1694007119.1169724,0.09282709131819131
10,0.0468634682523853,0.02474856517841706,1694007119.1204484,2.4443722237313104
11,0.04686567831811739,0.0247439837383977,1694007119.1239393,0.15557691091700665
12,0.046796553713695066,0.024882165686531454,1694007119.127445,71.15329296351369
13,0.046865827427682416,0.02474367422869339,1694007119.1309323,0.0011079559582029609
14,0.04022721032052323,0.026549905613642122,1694007119.1341956,6041.911560283391
15,0.04686582847904042,0.024743672046184995,1694007119.1376963,1.878780015563565e-05
16,0.046816622403876185,0.02484310245277266,1694007119.1411555,50.6611567427364
17,0.04686568471273511,0.02474397046601995,1694007119.1445918,0.14895257782642687
18,0.04686209800999985,0.024751400008452773,1694007119.14801,3.8627649714580437
19,0.04686582825253727,0.02474367251638032,1694007119.151422,0.0002534366305306397
20,0.04686582757317914,0.024743673926657106,1694007119.154849,0.0009572268915979561
21,0.045806060280329075,0.026147039362776958,1694007119.1582527,1017.2921347881147
22,0.017869771700287584,0.013604167423256985,1694007119.16122,48152.15820395765
23,0.0468658153480096,0.02474369930463116,1694007119.16465,0.013622028406348661
24,0.046784126634050516,0.024905944450467787,1694007119.168063,83.79655349166647
25,0.04047851145034287,0.026617186399472526,1694007119.1712885,5806.1937368570825
26,0.037398601767969275,0.025542635191946994,1694007119.1745586,8832.154042762626
27,0.04686582842876941,0.024743672150540297,1694007119.1780694,7.086668432729146e-05
28,0.046865828473451554,0.024743672057787713,1694007119.1815948,2.4578073143084784e-05
