trial,score,test_score,time,alpha
0,0,0,1694009287.0256224,0
0,0.7278240418854555,0.7332079129836934,1694009287.6848078,1
1,0.8000238008270787,0.8009559764387586,1694009287.9157834,0.001659325972068654
2,0.7260507302628767,0.7306807428711003,1694009289.1221452,5097.098916467665
3,0.8070122936772053,0.8071296839390394,1694009289.2992935,0.001167324372946468
4,0.726098231913559,0.7307082916095454,1694009290.5185785,15350.024725957519
5,0.7281673038138076,0.73363346920884,1694009291.4485497,0.7657938741402333
6,0.7263142394198198,0.7311297845989333,1694009292.774221,13.105048393665314
7,0.7260997319656859,0.7306812304593913,1694009294.6005635,456.11942146988633
8,0.7273890267686802,0.7327892642593368,1694009295.3551395,1.5281988858822617
9,0.7643708118857131,0.7683601574162545,1694009295.5874643,0.009289771156784298
10,0.81458105669172,0.8135998451202882,1694009295.7562127,0.000753723899967659
11,0.81889970676481,0.8116832439010628,1694009295.8474526,6.418191745662666e-05
12,0.7261779846849679,0.7308144504158058,1694009296.7875106,242.3276451347005
13,0.730708642125314,0.7363591961088504,1694009297.78811,0.2588762619426541
14,0.8227875918688174,0.8198272956855397,1694009297.985876,0.0003829117357588682
15,0.726467994762818,0.7316315400386781,1694009299.064704,6300.431758992727
16,0.7743819097713645,0.7777355592533408,1694009299.5461054,0.005506360231037679
17,0.733316982765151,0.7390721915368162,1694009301.1774316,0.1387874482257287
18,0.7646758224848313,0.7686462092136797,1694009302.0021462,0.009136909584964166
19,0.7262647376996351,0.7310088085262723,1694009304.0298061,19.403455939934194
20,0.7265437473952219,0.7314029694831221,1694009304.9104,6.286053919162946
21,0.7263654912008193,0.7311451436301017,1694009305.7910492,9.983710202717406
22,0.7782617945973623,0.7813386200184086,1694009306.03759,0.00455188388855867
23,0.7695637423400464,0.7732277784142009,1694009306.289001,0.007028437810203045
24,0.7843230052244314,0.7868510494430508,1694009306.5390491,0.003434646598161394
25,0.7526071530985702,0.7574057550750288,1694009306.852992,0.018864247114746054
26,0.8248159123529544,0.8209268614583697,1694009306.992743,0.00027646681322573605
27,0.8212242875439922,0.8187644615639703,1694009307.1391687,0.0004530317209009418
28,0.7260249793680329,0.7306959935493152,1694009308.5267177,43581.81277692282
29,0.7262577374563766,0.7309577201086639,1694009309.890922,40019.08483337665
30,0.8143267978562256,0.8133893695079781,1694009310.0304308,0.0007658550068768116
31,0.8047214640708764,0.7966419035923636,1694009310.1047451,1.750111087863684e-05
32,0.8079145750314823,0.8079320104719878,1694009310.2534072,0.0011105943604139549
33,0.7260632306972667,0.7306478306614533,1694009312.011036,99.6405557720151
34,0.7260687308883984,0.7306473159849238,1694009313.0423517,623.9443487805685
35,0.8044317040017139,0.7963380548223146,1694009313.1179428,1.6956293466279674e-05
36,0.7265844988113337,0.7315122163485591,1694009313.9539852,5.979000383792673
37,0.8002490586547882,0.7920771561878842,1694009314.02083,1.0385364102684426e-05
38,0.7275100309735762,0.7327744740811744,1694009314.8949692,1.4279931332115026
39,0.7263142394198199,0.7310533415901895,1694009316.0554075,25.00067654529624
40,0.7261679843374557,0.7308954442485994,1694009317.61619,71819.7729867139
41,0.7815551590417767,0.7843410803618371,1694009317.8422961,0.003899204060594291
42,0.7262289864572793,0.7309731604045477,1694009320.7742476,1059.1777587826855
43,0.7259934782733699,0.7305067280276667,1694009321.8391733,5067.933061888983
44,0.7262234862661479,0.7308948753955933,1694009322.731001,16884.80850126335
45,0.8003485621125334,0.7921770576110758,1694009322.8110492,1.0523061906303123e-05
46,0.728993332518305,0.7345235616341804,1694009323.7487726,0.4953175516865702
47,0.7260402298979889,0.7306202006582929,1694009325.2010849,65266.057022207446
48,0.735490308288213,0.7411401889204173,1694009326.274923,0.09759960028335879
49,0.7261747345720264,0.7308712815399534,1694009328.7262218,1371.9073279755999
50,0.7269530116171536,0.7320749203246872,1694009329.4988093,2.91450617448521
51,0.7265119962918711,0.731690944545473,1694009330.3941765,511.1411802098767
52,0.7283355596606982,0.7338026894340782,1694009331.1253657,0.706823125140077
53,0.8058330026968437,0.797759943543777,1694009331.1975508,1.9548598941356235e-05
54,0.820206002158575,0.8132000227216144,1694009331.2863805,7.332581251077441e-05
55,0.8243631466193451,0.8185646045411102,1694009331.4503064,0.00013017815851795156
56,0.7854917958399054,0.7879009082984303,1694009331.7686758,0.0032542515239990396
57,0.726162484146324,0.7308740987167462,1694009332.7777185,44581.32020372756
58,0.7261934852236116,0.730821087034212,1694009335.5172827,20.78071697005689
59,0.7262414868916696,0.7309624605503826,1694009337.262972,1467.580816223114
60,0.7266982527642835,0.731669544837143,1694009338.0379918,4.579520009362099
61,0.7262832383425324,0.7310112464677275,1694009338.9281971,22.57158495132797
62,0.7261522337901242,0.730790585677782,1694009340.046878,1315.2972491020885
63,0.7261384833122951,0.7307974390020954,1694009341.2775652,18485.285071063012
64,0.7260049786730088,0.7305905390372532,1694009342.8340042,13374.1945681481
65,0.726178984719719,0.7308753176874738,1694009344.5459847,1770.545958725751
66,0.8217528059100053,0.8150869081433232,1694009344.780548,8.750388228075238e-05
67,0.7428975656904077,0.7482030949341716,1694009345.2427173,0.040783470970372916
68,0.8073585557098109,0.7993154314569915,1694009345.318448,2.2651153209823196e-05
69,0.7269335109395052,0.7320039220518604,1694009346.2444236,2.907926903068168
70,0.7264712448757594,0.7317018069290685,1694009347.124238,915.0128825054346
71,0.8112611913263986,0.8034257736624362,1694009347.212944,3.2465943686353306e-05
72,0.8142295444766705,0.8133121680285593,1694009347.354009,0.0007703309692219142
73,0.7418355287846252,0.7471857148766248,1694009347.7537274,0.04516246927555667
74,0.7889556662094008,0.7910546564532811,1694009348.0324912,0.002772736947664756
75,0.726201735510309,0.730939164665365,1694009349.1195288,893.0478499150847
76,0.7451988956616242,0.7504171791874239,1694009349.6181173,0.03318557581642739
77,0.7262797382209031,0.7309988400545437,1694009351.4174585,24.478050171567478
78,0.7280678003560624,0.7334450705108199,1694009353.971727,0.859311292355783
79,0.7265054960659884,0.7313605222135608,1694009355.2647953,6.839076114870897
80,0.7262022355276846,0.730884581865004,1694009356.2973425,24716.872633093706
81,0.7261674843200802,0.7309318779292375,1694009357.420009,27252.153103737095
82,0.8243856474012471,0.8186026635160516,1694009357.53976,0.00013089536601393865
83,0.7262864884554737,0.7310885021236231,1694009358.8310192,2726.149453334705
84,0.7468582033225655,0.7520017056921953,1694009359.3397825,0.028859015906985128
85,0.8228808451093674,0.8165550093994833,1694009359.4632342,0.00010192312448477403
86,0.7381261498837084,0.7436931741241986,1694009360.0568538,0.06824811498805378
87,0.7276207848222725,0.7329103757731896,1694009361.4888954,1.2692523418926709
88,0.7264849953535885,0.7316979874874551,1694009362.2661314,40834.836369289435
89,0.7404494806194515,0.7459075563480733,1694009362.5702994,0.05189507611599174
90,0.8022203771581062,0.7940900831828333,1694009362.6454232,1.329517677016531e-05
91,0.7262224862313964,0.7308796247173782,1694009363.581326,3954.293217892989
92,0.8243323955507456,0.8185024641222378,1694009363.6891794,0.0001291538912296367
93,0.7285990688176415,0.734104723292155,1694009364.590738,0.6072820435694655
94,0.7264989958401055,0.7317085519004283,1694009365.733057,3160.8240698461327
95,0.727521781381903,0.7327893726122903,1694009367.17524,1.4040406120797768
96,0.7303241287634745,0.7359517619151882,1694009369.497886,0.292467948794089
97,0.7260082287859504,0.7306119658338216,1694009370.9104548,1011.0303841853668
98,0.8038904351926229,0.7957685246101116,1694009370.9852595,1.5992405181628275e-05
99,0.7266467509745964,0.7315482437056212,1694009371.9020462,5.3233679810173085
100,0.7336552445197471,0.7394245824300646,1694009372.494135,0.12996791677620523
101,0.7262907386031665,0.7310605470616021,1694009373.5923817,71017.92467501934
102,0.7261169825651441,0.7308038860028327,1694009375.2139087,1032.7977998995432
103,0.8120394683715261,0.8042025559865806,1694009375.3364205,3.4643440932998386e-05
104,0.8135580211412347,0.8127578072298564,1694009375.6503162,0.000803114994702028
105,0.7299528658620887,0.7355638854296456,1694009377.8683696,0.33434009241654217
106,0.7263597410009998,0.7310515808546941,1694009379.1967208,107.00911471979153
107,0.7511328518666024,0.7559963269432269,1694009379.468545,0.020916137846455143
108,0.7431528245606535,0.7484527401391973,1694009379.802512,0.03979531545829604
109,0.7262144859533869,0.7309887361416234,1694009380.6771996,16394.782502993734
110,0.726236986735289,0.7310183706744248,1694009381.8005688,34379.93547617694
111,0.7341612621038581,0.7398816964529388,1694009382.449085,0.11935958132649849
112,0.7259564769875754,0.7304819152012991,1694009384.2273226,9676.349557812408
113,0.751693621353342,0.7565315363573867,1694009384.4817798,0.020069313616760218
114,0.8193444722204096,0.812208349402302,1694009384.5824363,6.720254042690971e-05
115,0.7272962735455056,0.7324526116325943,1694009386.321158,1.850016724760502
116,0.7261472336163681,0.7307966534431819,1694009388.166193,40.592323368035295
117,0.726192985206236,0.7309550654613015,1694009389.0894568,8508.302918377824
118,0.7262489871523035,0.7309959416130358,1694009390.0070298,44830.69484077423
119,0.7265047460399249,0.7316239553319283,1694009390.858894,500.41090915238306
120,0.7260229792985307,0.7307492761142333,1694009392.1190262,389.9340701006686
121,0.7261967353365529,0.7309471827839293,1694009393.2934704,126.0347991259742
122,0.726214235944699,0.7308758052757649,1694009394.8297436,103.64021990690367
123,0.7262167360315771,0.7309506500784434,1694009395.8567805,471.31776673467124
124,0.7262477371088646,0.7310378471178289,1694009397.4556556,55398.08966257159
125,0.7399877145730814,0.7454410427064769,1694009397.798551,0.05459403250110242
126,0.8194079744271114,0.8122918895295047,1694009397.89096,6.769310426323276e-05
127,0.7913284986653286,0.7931532635462659,1694009398.098112,0.002491175913228793
128,0.8002595590196758,0.8011737116989578,1694009398.2830174,0.001639938646250908
129,0.7423270458648439,0.7476578628718068,1694009398.604393,0.04325118074120381
130,0.7260777312011593,0.7306917948723644,1694009399.5357306,1268.0673516857496
131,0.813604272748478,0.80591737691802,1694009399.6891778,3.9898971307518e-05
132,0.7300741200756726,0.73573215756654,1694009400.4816315,0.3143660071126759
133,0.7261747345720264,0.7308428659778795,1694009402.4612286,1354.270052452794
134,0.7790665725633965,0.7820393927456236,1694009403.1116705,0.00438918357573279
135,0.8145110542591355,0.8068696097622328,1694009403.2863774,4.3053634514096744e-05
136,0.7900529543401632,0.7920436209487542,1694009403.7916243,0.0026367971618526595
137,0.8198677404039789,0.8128167783248367,1694009404.2114527,7.090953174592913e-05
138,0.7262239862835234,0.7309491331370935,1694009407.129331,1196.1189019407418
139,0.8201102488311468,0.8179086628484349,1694009407.2561512,0.0005040814970259695
140,0.8117129570252566,0.8111987436691739,1694009407.3919291,0.0008983514138074663
141,0.726336740201722,0.7310829761229911,1694009408.3051414,1400.94187104128
142,0.7261217327302123,0.7308679225983926,1694009409.1944642,1267.2295509590017
143,0.726543747395222,0.7314634846076908,1694009410.1358962,7.829585704035151
144,0.7261657342592656,0.7308791100408488,1694009411.307212,14039.233626346137
145,0.8135262700378839,0.8058393086149727,1694009411.4066901,3.964755110172305e-05
146,0.7264944956837249,0.7316985834286998,1694009412.4373767,44664.90377614491
147,0.7267950061264629,0.7317567147882901,1694009413.5043957,5.125688016017657
148,0.7619804788216391,0.7661491341339407,1694009413.7315893,0.010596955851508985
149,0.7264954957184763,0.7316714410138304,1694009415.1426735,1807.416592905032
150,0.7262734880037082,0.7309427403128329,1694009416.0763686,39.28011978791429
151,0.7260327296373548,0.73061047598071,1694009417.1096134,73284.88556514832
152,0.8238703794956874,0.8178629379020284,1694009417.217774,0.00011882158348851169
153,0.7265369971606513,0.7313896962463096,1694009418.329692,6.444441361079012
154,0.7288398271839946,0.7343462962021395,1694009419.2490962,0.5349110267040944
155,0.7261564839378168,0.7307902877071597,1694009421.0870726,33.32021997400219
156,0.7901914591532054,0.792153192873052,1694009421.897678,0.0026217455587155807
157,0.8063195196033064,0.798243902010898,1694009422.1154487,2.0478617493772826e-05
158,0.7269717622687388,0.732056066910766,1694009423.805342,2.7690036451843048
159,0.742032785639301,0.7473822129579244,1694009424.084312,0.04437126270503884
160,0.726220486161894,0.730933503223541,1694009425.0218308,8381.71236314205
161,0.7294815994855821,0.7350893536694851,1694009425.7004359,0.39215336646165894
162,0.7328114651984157,0.7385599529488135,1694009426.2876918,0.15365298454094334
163,0.7263399903146635,0.7311307597755154,1694009427.4775898,21.33317067420665
164,0.7272295212258626,0.7325832852945999,1694009428.4231193,1.8697706118405801
165,0.7262512372304937,0.7310759602692474,1694009429.713564,40936.56534611577
166,0.7265142463700613,0.7318000288814798,1694009430.7330089,776.4279227360358
167,0.7279042946742399,0.7333290244975463,1694009431.9663496,0.9267339883160346
168,0.8050587257907211,0.8053980412115584,1694009432.3613725,0.0012924388641287067
169,0.7264412438332232,0.7313022012363019,1694009433.1853435,10.960778740498544
170,0.7260409799240524,0.7306413565724775,1694009434.2103565,306.02584483299245
171,0.7263167395066978,0.7310844659761027,1694009435.1776674,361.94144223904857
172,0.7263777416265216,0.7313231404445792,1694009436.2443798,86107.32135723234
173,0.8016791083490152,0.8024320687252445,1694009436.465766,0.0015310092457311063
174,0.7321211912113946,0.7378363448366336,1694009437.356768,0.18045683469430512
175,0.7322979473536706,0.7379911812072854,1694009438.1028056,0.1731793192134025
176,0.7557142610705722,0.7603606484718399,1694009438.47445,0.015362587759295106
177,0.7419032811390195,0.7472711782687532,1694009439.6592886,0.04501219476252179
178,0.7285308164458714,0.7342296000711446,1694009442.1825905,0.6017458461802343
179,0.7270310143277479,0.7321718149534173,1694009443.1342275,2.6357492448906457
180,0.7785530547186514,0.7816068477549715,1694009443.325016,0.004490580294553696
181,0.8254014326997864,0.8209160532512509,1694009443.4273274,0.00022061613838345476
182,0.7622382377787628,0.7663965851916564,1694009443.6510196,0.010443858457503431
183,0.8253009292072901,0.8209573899030379,1694009443.7523048,0.0002316332699989615
184,0.7560685233811876,0.7606804522143022,1694009444.0082405,0.015031490043679588
185,0.7261002319830614,0.7306931221960455,1694009445.14446,61.91940988560582
186,0.7265342470650855,0.7314331457806913,1694009445.8864975,10.313630281558769
187,0.7263157394719467,0.7311551662783071,1694009446.7439034,93811.19444604995
188,0.7268255071863747,0.7319037226580463,1694009447.496707,4.065798938103448
189,0.7269267607049346,0.731974910548542,1694009448.2894697,3.0708738127205946
190,0.7262522372652449,0.7309754087283343,1694009449.1898007,26.51523017693519
191,0.7263447404797317,0.7311324663345342,1694009450.0571313,185.3078026677961
192,0.7263944922086042,0.7312401420821445,1694009451.1902235,14.3924720649591
193,0.7265984992978506,0.7315331284685982,1694009452.0985105,7.673626373817009
194,0.7263344901235318,0.7310630391795341,1694009453.2877626,11.221299007091519
195,0.7444698703279939,0.7497033228410654,1694009453.7211316,0.035306495099026544
196,0.726130983051661,0.7308529698908001,1694009454.98321,594.0458226915708
197,0.7263752415396434,0.7311899746646415,1694009456.0072935,11.11816570148333
198,0.759212882647672,0.7636135937556843,1694009456.5373218,0.012368234611628674
199,0.7883128938730621,0.7904482591486259,1694009456.8894327,0.0028596309277467242
200,0.816587876428706,0.8090778429559922,1694009456.9749703,5.160120470134545e-05
201,0.7462636826629725,0.7514521395116873,1694009457.2385848,0.030011774641461146
202,0.8023156304681588,0.7941851358113527,1694009457.3123958,1.3442521501322413e-05
203,0.8212180373267971,0.8187592877104374,1694009457.4344826,0.00045333397292751063
204,0.8136842755285747,0.8059973955742314,1694009457.5226429,4.0148037781958323e-05
205,0.7725255952644354,0.7759859570238055,1694009457.7565053,0.006047269712397613
206,0.7462154309862268,0.7513846356216132,1694009458.0120714,0.030431260615698952
207,0.726470494849696,0.7313009280890973,1694009458.8571887,8.170019891285708
208,0.7261669843027044,0.7307903960601132,1694009459.773205,562.5113636887036
209,0.7263472405666097,0.7310923757417133,1694009460.598467,17.68254091376725
210,0.8225163324425524,0.8196579129308713,1694009460.7148502,0.0003951930817502761
211,0.7260634807059545,0.7306493476028033,1694009461.6605809,8662.16660070576
212,0.726225736344338,0.7308891868655307,1694009462.802602,202.26123749974866
213,0.7279290455343324,0.7332870106397996,1694009463.4892793,0.9499050414983895
214,0.7261602340681338,0.730891408101079,1694009464.4691656,27.315062207068603
215,0.727653035942999,0.7329284436281975,1694009465.498924,1.2438011186520668
216,0.8206032659634923,0.8183022007758017,1694009465.629688,0.00048092968035518045
217,0.7261119823913882,0.7307031448442508,1694009467.5716784,25.98051318934895
218,0.7261572339638802,0.7308266672113208,1694009468.5752695,76151.3539941618
219,0.7260327296373549,0.7305820333303978,1694009469.604458,505.0026198740979
220,0.8167596323972258,0.8153416730254048,1694009469.7444625,0.0006528480198501605
221,0.8250594208148733,0.819774934120727,1694009469.8409708,0.00015764863239419209
222,0.7262777381514007,0.7311054322726184,1694009470.838832,20110.294468560423
223,0.7260002285079407,0.7306168417167322,1694009472.1515927,12617.529524057953
224,0.7261709844417094,0.7308774576583068,1694009473.1421185,310.3463172095385
225,0.7263062391418101,0.7310614138852306,1694009474.1056838,403.0096117601162
226,0.8249219160365823,0.8209570377559388,1694009474.2099178,0.0002683848388778583
227,0.7264827452753984,0.7316754229848741,1694009474.9672437,1316.5638179965101
228,0.8128312458857945,0.812191988106313,1694009475.1008604,0.0008371300999516812
229,0.8234283641356537,0.8202414206740848,1694009475.2137475,0.0003527370637296723
230,0.7342615155876666,0.7399684059040332,1694009475.7399218,0.11770355098308821
231,0.8000393013657223,0.7918622922809544,1694009475.8001773,1.0088554481565472e-05
232,0.7262969888203615,0.7309956978188903,1694009476.6539233,2852.1880873089963
233,0.8222158219998146,0.8194513109366515,1694009476.7671094,0.000408624623502429
234,0.725955476952824,0.7304288493422881,1694009477.8370216,246.8921882485601
235,0.7265117462831834,0.7313627163608708,1694009478.8953326,6.746960370174561
236,0.7262732379950203,0.731149017248192,1694009479.7805796,504.1967358158892
237,0.7263677412790095,0.7311392383941323,1694009480.7266495,9.998426706981459
238,0.7260664808102081,0.7307075060506321,1694009481.8276155,41178.91111334125
