trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506896.13447380,0,0,0,0,0,0,0,0,0
0,0.6446412762843509,0.6206783864652425,1693506896.4428005,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5959714600082352,0.5834665826353395,1693506896.673965,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.6529015633293257,0.6217704217077991,1693506896.9103324,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.6400837429100661,0.619883441477256,1693506897.1982613,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.5959714600082352,0.5834665826353395,1693506897.452536,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5,0.5,1693506897.677949,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.6430514710386186,0.6221975490507725,1693506897.932852,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.6460264494191174,0.6228581634645706,1693506898.1901445,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.6413086604759515,0.6155380004508024,1693506898.4589064,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693506898.684973,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.6459256959179331,0.6190715392520357,1693506898.9556422,2,1.09704571983157e-08,0.8199744622515669,0.8618585921339177,0.8901816714095727,0.635856894675993,0.5542340755995366,4.7442541203909844e-05,0.22546182841758744
11,0.6226625125223102,0.6028772422526353,1693506899.2142491,1,0.0003870401633996213,0.5221068024572699,0.06111880267356256,0.8255474711051441,0.5007413175552827,0.0015199923749488384,0.0001448147594989058,1.0209726384228335e-06
12,0.6341634121785733,0.6114041050220753,1693506899.4907997,3,4.141124028547115e-06,0.5370145386090954,0.05800253153713359,0.8025629026791177,0.5019844556694061,0.006205694282618812,7.788220015628266,2.9945971953419504e-06
13,0.6380269214355201,0.6166001167340546,1693506899.7933342,4,0.002392553359458284,0.5980802609124981,0.0002417269834995318,0.915599503264927,0.6083960154253034,0.00038527360169443597,0.664881902058781,6.144115658124742e-06
14,0.5,0.5,1693506900.0488098,1,64051.10028791702,0.5010150583808902,0.12433557339582392,0.6472978653234169,0.587276173336635,0.027179840749309483,68.25729477937134,0.005684604004444509
15,0.6400942432749539,0.6177272041570911,1693506900.326985,3,4.989980262874103e-05,0.777250837714867,0.015880438387794696,0.7735570110671361,0.6998678305528632,0.00021809527288206294,0.0008384742171595878,1.163836028697173e-07
