trial,score,test_score,time,alpha
0,0,0,1694011029.3409097,0
0,0.044710955149453446,0.044201152405498156,1694011029.3708532,1
1,0.017678393107350088,0.01848073408537132,1694011029.3812118,46805.661787929566
2,0.0447144952104741,0.044205715204245655,1694011029.4117463,2.9670337863034555
3,0.01613760850128476,0.01688522062152098,1694011029.4219124,53314.28627759007
4,0.04483339405152942,0.044468057760805424,1694011029.4477634,140.6565421742432
5,0.04479017284651021,0.044359448745857954,1694011029.475657,94.90481478948041
6,0.04470811067655234,0.04419863385754863,1694011029.5060506,0.0014484214768350312
7,0.015200578139101695,0.015914526195978773,1694011029.5158834,57908.79763853592
8,0.04470834946249547,0.04419845115177934,1694011029.5455575,1.1542570931089796e-05
9,0.044708358135109094,0.04419845782414078,1694011029.5753858,0.0033870657230750177
10,0.04488657016023023,0.0445568927378609,1694011029.6061158,181.62340295702143
11,0.04495429180745447,0.04468421993646732,1694011029.6363695,249.2615127768391
12,0.045234089182499604,0.0452249199105883,1694011029.6648955,544.5450944740339
13,0.045444746190540175,0.04596649813339271,1694011029.687254,1479.4522352842744
14,0.045182078838638784,0.045940236073516494,1694011029.7091765,2171.0861454859532
15,0.045174938839679935,0.045936784720094104,1694011029.7312498,2184.2364542173887
16,0.044722731923778625,0.04421406378869397,1694011029.7680426,9.959005410520264
17,0.04319231292428205,0.04434317442464675,1694011029.7879696,4508.592357491709
18,0.044725400260658854,0.044217353681435645,1694011029.8222637,14.004829506584464
19,0.044709264963213036,0.04419968214628145,1694011029.8565679,0.39304328023747387
20,0.04010832934977482,0.04138203079253844,1694011029.87394,7352.13263257401
21,0.042521346736651644,0.04371884634378631,1694011029.892124,5144.665477416385
22,0.04545995528039759,0.04592952007674478,1694011029.9125493,1357.0793426845453
23,0.04513044173699654,0.045014838274891056,1694011029.9369035,419.0727018937493
24,0.04474196661718699,0.044238968966332726,1694011029.9705172,26.98478582178252
25,0.045425309101035816,0.04565781861132856,1694011029.992653,898.7908741969244
26,0.03851935059861655,0.03981141884530004,1694011030.0114417,8819.787603787074
27,0.010629137830877489,0.01117525162587596,1694011030.033781,91766.21593539027
28,0.045469603851822415,0.045894089359869605,1694011030.0594482,1250.7981330045195
29,0.04546721847868307,0.0458533331988451,1694011030.085356,1170.287288173916
30,0.04475787438425394,0.04428806289959697,1694011030.1221597,57.72579764318149
31,0.0454561827534683,0.04579131358679156,1694011030.1503708,1068.9945337739682
32,0.03285242778293063,0.034083653468158226,1694011030.1753528,14764.407610901064
33,0.028710920535244044,0.029848787969805946,1694011030.201403,20303.347415105814
34,0.04544041001143462,0.04597217896025119,1694011030.2302825,1503.9676047988623
35,0.02842181189337578,0.02955220623022259,1694011030.2508845,20744.436497894276
36,0.04514672265611397,0.04504736206884097,1694011030.281521,437.16249987115134
37,0.044766680712219786,0.04431003833748448,1694011030.3213506,69.68980909256462
38,0.021175650751161013,0.022092677090738255,1694011030.345516,35501.52401455207
39,0.044895828195293475,0.04457470064557756,1694011030.3830328,189.87440390909984
40,0.04411650806887735,0.04515850448517522,1694011030.4072306,3571.6303858085466
41,0.045464419051513216,0.0458331129467765,1694011030.431585,1134.9745105783156
42,0.04539373863489937,0.04557100242956447,1694011030.456249,809.0578357244304
43,0.039008910105242545,0.04029893727945233,1694011030.4754887,8360.729065450612
44,0.04481537010425163,0.044421569155503104,1694011030.5124183,121.82825839871195
45,0.045378758755254545,0.04553292058571512,1694011030.539951,773.2703129740323
46,0.01797903336803952,0.018788883983378413,1694011030.5597794,45665.5721836512
47,0.04528097847320223,0.04597986535133136,1694011030.5842896,1971.4139217633112
48,0.04503761111502791,0.044850474047051114,1694011030.6183906,333.391633387709
49,0.044553239823491575,0.04551779266393563,1694011030.6427455,3074.842164347651
50,0.04493468289283886,0.04464618071253801,1694011030.6738884,232.2414954868926
51,0.04538819946794126,0.04598936202098913,1694011030.6991513,1682.845273672219
52,0.04543490470442957,0.045714502848726135,1694011030.726047,965.3813762904651
53,0.03634134911927134,0.03762521378750561,1694011030.74648,10945.572774319435
54,0.042316925842483255,0.043525751023249515,1694011030.7697382,5334.49498918093
55,0.010209126882055553,0.010739580702032847,1694011030.7856443,96376.77180037988
56,0.04475099654352177,0.04426631006052584,1694011030.8244464,48.766900183230575
57,0.04517036593711665,0.04509484007750575,1694011030.853928,464.38525804599595
58,0.04481117444779925,0.04442529086402103,1694011030.885526,120.68919348570746
59,0.044817536662776436,0.045718216045452564,1694011030.9056783,2739.227144357301
60,0.04545858817185733,0.045802128530811226,1694011030.9297206,1085.2798795250094
61,0.04540141373420725,0.0455911483567365,1694011030.9530935,828.8028206058235
62,0.045449136368501675,0.04595940994116676,1694011030.974078,1451.779109015844
63,0.04278574907203192,0.04396676348860684,1694011030.9936538,4896.782102590236
64,0.044980925564751084,0.04473570032083107,1694011031.0213113,272.88792000279915
65,0.04536112676544979,0.0459930275239121,1694011031.043257,1768.8066483895725
66,0.02547220675745243,0.026523456011980695,1694011031.0594277,25777.092432126912
67,0.045182804451275316,0.04511996080317182,1694011031.0836895,479.2023884506964
68,0.03558132858175833,0.03685727532160066,1694011031.100706,11727.76419313642
69,0.04484432509470271,0.044487866168186896,1694011031.1297488,149.94373688556217
70,0.045459824430725826,0.04593011730752328,1694011031.1502671,1358.7278429681055
71,0.04546894196822027,0.04587219645376872,1694011031.1711075,1205.7745158188802
72,0.044437829531136286,0.04542558336444491,1694011031.1898296,3211.634670648841
73,0.04092181086377089,0.04217715191780036,1694011031.207115,6612.6638163665575
74,0.04542856129508788,0.04566754529613126,1694011031.2289233,909.665279415308
