trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695090612.17401650,0,0,0,0,0,0,0
0,-0.0066329436934431385,-0.00405206578230799,1695090635.5741751,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.00732141374602846,-0.008625445445770596,1695090652.2453647,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,-0.01167608658919761,-0.026379747168029155,1695090666.4595072,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,-0.0008423472125664855,-0.06167056597231557,1695090767.4104433,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,-0.02467043187901452,-0.025521269513714806,1695090783.3093798,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,-0.007014962384250145,-0.019138660127477003,1695090797.2335525,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,-0.003932951204522306,-0.0037153309333262108,1695090822.437963,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,-0.032210949746782847,-0.0268793819638089,1695090837.7778242,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,-0.0009157793837082373,-0.0012024582709935228,1695090852.2988489,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,-0.01927888524010113,-0.05038121113766847,1695090868.3770196,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,-0.016192836657466847,-0.027924961519362856,1695090918.3200336,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,-0.04282988923574682,-0.19990085100686072,1695090934.6916647,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,-0.001542458133346969,-0.010283218025432195,1695090949.084674,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,-0.01005138846825937,-0.024675575916115244,1695091010.4986134,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,-0.04879456204197341,-0.04277351999328616,1695091035.1047127,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,-0.03562395087335912,-0.08638175076732169,1695091090.8907878,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,-0.0035728625011823834,-0.050792578743811934,1695091110.288673,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,-0.005517101003108094,-0.03695422374117219,1695091127.9647253,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,-0.02899903028072326,-0.04904112093890589,1695091143.203368,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,-0.03431180571454884,-0.020735469961808528,1695091163.7265055,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,-0.03990463832337898,-0.31487609090024926,1695091183.9508164,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,-0.032824894771451785,-0.028239120536252216,1695091207.4485257,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,-0.0032951418933093723,-0.03229139381988322,1695091232.5113246,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,-0.03693745457731268,-0.06652744419097201,1695091262.5877936,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,-0.04141705157255604,-0.038007282247271235,1695091365.4026747,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,-0.014582513716934642,-0.01183718135875833,1695091381.7353685,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,-4.271028514679642e-05,-0.03083935664518367,1695091397.2424715,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,-0.0027041000139760296,-0.014988962761060654,1695091412.8626788,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,-0.002072072206065423,-0.01199437425178429,1695091470.0292065,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,-0.017807984204987193,-0.024765921887174747,1695091483.455287,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,-0.01342723716679961,-0.05373736625892711,1695091496.9441297,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,-0.040037304745038416,-0.031076830113750287,1695091510.7171617,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,-0.05224002470291467,-0.013014329897694576,1695091554.0526013,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,-0.20414338020626,-0.17675120891313223,1695091567.011192,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,-0.0155263899358149,-0.0825208689672301,1695091581.475133,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,-0.030792229790477466,-0.024317231142518603,1695091609.7560542,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,-0.0015198044337776384,-0.0029035438798783453,1695091627.120562,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,-0.027393490335460013,-0.02532358866909168,1695091640.9655857,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,-0.004307018737258916,-0.0938539101923852,1695091659.124719,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,-0.02704605441804242,-0.030817724517590683,1695091674.205673,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,-0.03412660510448973,-0.03402980517222676,1695091699.1924815,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,-0.028063666861572134,-0.09941831845762095,1695091733.7910078,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,-0.04229087298259704,-0.06789090843508383,1695091749.2447069,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,-0.006389857924572251,-0.05032421192925818,1695091769.3147366,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,-0.01099973309936586,-0.007013050053416903,1695091784.62914,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,-0.003151244789637131,-0.00616516373538456,1695091799.7264538,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,-0.037523903929715274,-0.03199856917930921,1695091829.5626729,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,-0.03870659635637552,-0.038019387131386306,1695091850.459529,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,-0.009026517579189708,-0.1443342249747286,1695091885.5222936,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,-0.04059973430553976,-0.055951413252811166,1695091902.282454,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,-0.014551589578428947,-0.04170674633761573,1695091956.087606,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,-0.046585805647078704,-0.0264654001897191,1695091980.8723514,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,-0.024941859689557866,-0.0502887191118242,1695092002.727666,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,-0.036528390951158674,-0.02958606719430601,1695092019.3464444,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,-0.030012487824860434,-0.026430358048268987,1695092037.4989195,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,-0.02324373861892859,-0.040773472032221925,1695092051.64721,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,-0.0007821192950419054,-0.016475569099001497,1695092088.7811065,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,-0.03832349875297969,-0.03936946206356873,1695092105.528681,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,-0.036664739064963925,-0.020856581155009657,1695092128.8622596,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,-0.0026409695574334258,-0.0059024234937237186,1695092142.5312614,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,-0.01944080107121393,-0.01536419587937532,1695092163.099987,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,-0.018767930531141452,-0.01737212140834754,1695092176.963968,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,-0.030517062624810354,-0.002202389807073102,1695092191.4339616,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,-0.004090622765262175,-0.05708694129847247,1695092221.2801836,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,-0.01774802223096139,-0.014836292267520479,1695092235.9478421,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,-0.01542550842947299,-0.04442197374752843,1695092260.4256227,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,-0.009159063019939628,-0.004379808060329671,1695092360.8147058,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,-0.006126791325724357,-0.004046156140493196,1695092378.3473685,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,-0.04785771808567918,-0.05377257459158957,1695092458.647457,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,-0.0024730258595317967,-0.0015777113965560474,1695092480.8466227,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,-0.015450770450661677,-0.03427437535979605,1695092493.6495414,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,-0.01694846845596576,-0.35768507869762245,1695092507.8131082,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,-0.007189904949043147,-0.013215862181989335,1695092524.0136397,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,-0.030129334803873364,-0.011229372883668542,1695092538.4951055,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,-0.03717451169491959,-0.05134503321801498,1695092557.6101904,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,-0.006554041045118808,-0.022539988901674413,1695092574.203409,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,-0.024174644472293005,-0.030358742306356046,1695092593.8027503,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,-0.04142721498544244,-0.045421547720941646,1695092657.9508994,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,-0.017390066412256155,-0.015437724081052817,1695092672.4731305,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,-0.011333492193668748,-0.04933797762729886,1695092686.4558365,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,-0.009195909515534728,-0.015284045610393315,1695092699.6512902,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,-0.01637433801698629,-0.0850758227365338,1695092713.2599413,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,-0.005200329855396202,-0.04047435643744368,1695092730.1503112,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,-0.03531579350206382,-0.025631203212779896,1695092759.0574415,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,-0.04921829539274203,-0.02101002814853481,1695092776.294682,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,-0.009251156884202194,-0.0367596182984673,1695092790.730368,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,-0.0020958162066817554,-0.04048386074361843,1695092816.1494017,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,-0.028116695147879955,-0.09059707778354653,1695092837.9980052,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,-0.03217011580974227,-0.06558456806074986,1695092859.32486,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,-0.037819586501852465,-0.04480749929536554,1695092892.843217,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,-0.03151778732185839,-0.02627723114284497,1695092931.8260107,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,-0.031843052003118766,-0.03121052185305584,1695092956.6653984,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,-0.05044700539090985,-0.07081314434985475,1695092977.5928297,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,-0.03573463992795012,-0.018244389846709064,1695092993.1204674,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,-0.006190779721612527,-0.05784277414758621,1695093008.1328664,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,-0.006813490292473912,-0.004812885391060506,1695093025.5275588,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,-0.008623591423773336,-0.00807657359500813,1695093044.742741,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,-0.03555742782262428,-0.03301340843343925,1695093068.1629739,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,-0.0389407911444164,-0.02649165015430177,1695093084.7768135,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,-0.0017028705700752322,0.00043104319060993657,1695093102.2960658,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,-0.00048552546750846304,-0.009566534715137243,1695093148.8268907,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,-0.006282696990953962,-0.004025961299845893,1695093202.758423,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,-0.029554379985762047,-0.017190883917175714,1695093216.1477537,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,-0.025656911226277668,-0.009025009798456107,1695093230.1745632,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,-0.011545428763748422,-0.03217941599098961,1695093252.9695535,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,-0.02425694566075931,-0.04779791634543873,1695093270.1884184,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,-0.009974466217565148,-0.04960647453487499,1695093319.7822833,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,-0.0358183141116899,-0.011888854910573121,1695093354.8882742,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,-0.026333740719894472,-0.21763446067536685,1695093369.75312,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,-0.04627434247859408,-0.025093231818690054,1695093448.221584,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,-0.0008712615516535127,-0.11937953481907915,1695093576.0209987,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,-0.05338639024458103,-0.07564328530038233,1695093645.1112297,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,-0.006477388681122909,-0.029123091497475162,1695093799.778397,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,-0.03594692513004616,-0.041056957997874344,1695093814.5081637,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,-0.03077440522255248,-0.032833548218449415,1695093843.1462054,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,-0.043729528555235264,-0.10331747094415311,1695093915.664095,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,-0.0018850410318456134,-0.048977606542489616,1695093930.6098661,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,-0.011074359097789754,-0.013392890992034223,1695093950.027188,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,-0.012742558826026151,-0.07118494268325071,1695093964.3523393,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,-0.03783189905535389,-0.022157525026327507,1695093978.7180028,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,-0.036403569226967525,-0.030126657075591368,1695093993.3417542,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,-0.009048903087002902,-0.028298358136448876,1695094006.3722982,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,-0.025747933227865838,-0.028269580512171766,1695094019.7886498,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
