trial,score,test_score,time,alpha
0,0,0,1694007902.5082495,0
0,0.03778090533093326,0.03532513136876336,1694007902.513793,1
1,0.03777986701925928,0.035324184290356775,1694007902.5183952,0.1479858008262408
2,0.03795972848447626,0.03548782248819882,1694007902.522748,159.67794487583626
3,0.03777968659982067,0.03532401972127541,1694007902.526985,1.0026370484058337e-05
4,0.0377796994537134,0.035324031445942095,1694007902.5311978,0.010551779964424744
5,0.03777968694542999,0.035324020036522574,1694007902.5352888,0.0002934667538425119
6,0.03777968668980902,0.03532401980335809,1694007902.5392368,8.38273906282216e-05
7,0.03777968747623561,0.035324020520696386,1694007902.5432875,0.0007287895114844968
8,0.037779721399298416,0.0353240514635792,1694007902.5473578,0.028550076115684796
9,0.037779799770055966,0.035324122949273784,1694007902.5512311,0.09282709131819131
10,0.03778266355214355,0.0353267350434171,1694007902.5553646,2.4443722237313104
11,0.0377798762740168,0.03532419273203746,1694007902.5594807,0.15557691091700665
12,0.037863481366829044,0.0354003674115585,1694007902.5638611,71.15329296351369
13,0.03777968793856701,0.035324020942411605,1694007902.5682764,0.0011079559582029609
14,0.035980530829290425,0.03348996627016587,1694007902.5724287,6041.911560283391
15,0.03777968661050379,0.03532401973101984,1694007902.5767584,1.878780015563565e-05
16,0.03783994996356688,0.035378945275751694,1694007902.5808897,50.6611567427364
17,0.037779868197916455,0.03532418536546267,1694007902.5849376,0.14895257782642687
18,0.037784387738081016,0.03532830760462702,1694007902.5892298,3.8627649714580437
19,0.03777968689661981,0.03532401999200052,1694007902.5933952,0.0002534366305306397
20,0.03777968775477747,0.03532402077476848,1694007902.5979028,0.0009572268915979561
21,0.03851394450439627,0.035979832013897206,1694007902.6026,1017.2921347881147
22,0.015254690157821549,0.01405269788991148,1694007902.6070297,48152.15820395765
23,0.037779703197339254,0.03532403486068669,1694007902.611952,0.013622028406348661
24,0.037877761351131745,0.03541336010419471,1694007902.6165936,83.79655349166647
25,0.03617979683924455,0.033679817138749124,1694007902.6210673,5806.1937368570825
26,0.03355092451986008,0.031185600781619693,1694007902.6254487,8832.154042762626
27,0.03777968667400544,0.03532401978894273,1694007902.6301033,7.086668432729146e-05
28,0.03777968661756392,0.0353240197374598,1694007902.6389685,2.4578073143084784e-05
29,0.03777968719633007,0.03532402026538084,1694007902.6444423,0.0004992340467017384
30,0.0359775656694169,0.033487142518368485,1694007902.648738,6045.399897177922
31,0.03777968670497467,0.035324019817191465,1694007902.6530464,9.626498296920035e-05
32,0.037779884815990594,0.03532420052355423,1694007902.657477,0.16258341820257013
33,0.017880419084385535,0.016498179314051065,1694007902.661491,37922.355180320614
34,0.03778230068850652,0.03532640408115195,1694007902.6658423,2.146114306792388
35,0.037876801145439454,0.03541248663464802,1694007902.6698644,82.94135756246055
36,0.037779704016790316,0.035324035608147786,1694007902.6741445,0.014294083346067347
37,0.037865900612376824,0.03540256896436589,1694007902.6783576,73.28401869202118
38,0.03849767103682333,0.0359167021357808,1694007902.6826384,2219.5080216559
39,0.03777968660617337,0.03532401972706978,1694007902.687198,1.5236414307065625e-05
40,0.038110497699405665,0.03562416368435972,1694007902.6920297,317.28033064508827
41,0.010712036224436838,0.009826955990787867,1694007902.6959364,77376.82209611357
42,0.03809800551874443,0.03561290372268011,1694007902.7003093,303.14928188808574
43,0.037779694360128846,0.03532402679983404,1694007902.7043986,0.0063744089274568394
44,0.038420993655472024,0.035900289340255354,1694007902.7087154,781.255853917748
45,0.03777968671893117,0.03532401982992184,1694007902.712902,0.00010771100194259773
46,0.03778005386609695,0.035324354721377405,1694007902.7170403,0.3012556922986985
47,0.030748174782384674,0.028539527375820883,1694007902.7205455,12188.6338504969
48,0.037779697113603294,0.035324029311412986,1694007902.724512,0.008632597332881076
49,0.03777969578945961,0.03532402810359647,1694007902.7284007,0.007546635702360237
50,0.037779686831045156,0.03532401993218648,1694007902.7323313,0.0001996575424629258
51,0.03777968660664066,0.03532401972749599,1694007902.7362661,1.5619588160237115e-05
52,0.03785237176426692,0.0353902554636466,1694007902.740062,61.42643761017293
53,0.03777968818128896,0.035324021163810504,1694007902.7438393,0.001307016770187117
54,0.037779692103155904,0.03532402474113805,1694007902.7476354,0.004523416665126914
55,0.037780690466210465,0.03532493538559567,1694007902.7514386,0.8236289299581947
56,0.037779686629258014,0.03532401974812649,1694007902.7552364,3.416846361380572e-05
57,0.03778638748391694,0.03533013140610486,1694007902.7589037,5.510310288839458
58,0.03777968694520517,0.03532402003631763,1694007902.762666,0.00029328222947799733
59,0.037789182209995276,0.035332680085767065,1694007902.7664256,7.8172746216239375
60,0.03789518630553612,0.03542920652115478,1694007902.7702782,99.44514840547724
61,0.03777968671626242,0.035324019827487674,1694007902.7741668,0.0001055223096233052
62,0.03777985510883852,0.0353241734263231,1694007902.7782676,0.13821649582619377
63,0.037882360072148735,0.03541754306096534,1694007902.7823248,87.90257092843245
64,0.037779855587861344,0.03532417386326181,1694007902.7868097,0.1386094037266691
65,0.03777968662611264,0.03532401974525756,1694007902.7912316,3.158890628807942e-05
66,0.037782470169809845,0.03532655866278722,1694007902.7956843,2.2854096622362037
67,0.03783154955259749,0.03537129433496067,1694007902.8000898,43.44566530714724
68,0.037781403375960476,0.03532558564322896,1694007902.804486,1.4089355281955707
69,0.02145304177800622,0.019831384739690927,1694007902.808172,27922.066681421096
70,0.03778860156238173,0.0353321505732106,1694007902.8121033,7.337538703063876
71,0.03186289780468288,0.029592137696175413,1694007902.8158123,10814.816448124328
72,0.03777968687657729,0.0353240199737187,1694007902.8198357,0.000236999288092849
73,0.03777968688881761,0.03532401998488366,1694007902.8238544,0.00024703783495592295
74,0.03855741540745872,0.03601522573263316,1694007902.8278556,1185.5309247426364
75,0.03777980216484167,0.03532412513366956,1694007902.8324716,0.09479127609679183
76,0.037779687136713425,0.03532402021100134,1694007902.8366745,0.00045034150117352113
77,0.026090647905396946,0.024168499187511183,1694007902.8402011,18840.21280539217
78,0.03777972321248135,0.03532405311747144,1694007902.8440247,0.030037141293473856
79,0.038114797969213465,0.035628038013455376,1694007902.8481061,322.19665799625204
80,0.037982609857026284,0.03550857054765133,1694007902.85257,181.96164464280477
81,0.035320222749029795,0.03286198440658128,1694007902.8565671,6808.648468304264
82,0.037800540690135276,0.03534303666773664,1694007902.8637338,17.247337846684417
83,0.03811564220273711,0.03562879851780132,1694007902.8687136,323.16501590170924
84,0.037779724180071694,0.03532405400005734,1694007902.8733366,0.030830702444858676
85,0.03777969268860737,0.03532402527515732,1694007902.8775427,0.00500355776112831
86,0.03332189951646125,0.03096911778826128,1694007902.8813303,9096.245686006414
87,0.0377799193943128,0.03532423206397284,1694007902.8855448,0.19094658636726877
88,0.016100009677590177,0.014839981752788223,1694007902.8890543,44504.14598003902
89,0.03783113838844854,0.03537091980773133,1694007902.8930736,43.093818499302344
90,0.03779962035147122,0.03534219762407753,1694007902.89703,16.479999800025993
91,0.0377796867588267,0.035324019866312506,1694007902.9009838,0.00014042994622225107
92,0.020120397994559003,0.01858731883300979,1694007902.9046006,31253.062976159217
93,0.03778007133752159,0.03532437065777272,1694007902.9087,0.3155886203384805
94,0.037787078083071246,0.03533076122227985,1694007902.912944,6.079895907372733
95,0.03777983363810489,0.035324153841887695,1694007902.917281,0.12060575385743952
96,0.0377796894477751,0.035324022319034754,1694007902.9213772,0.0023456856036514124
97,0.03186752562185202,0.02959650013512083,1694007902.9251406,10809.241143276935
98,0.03778632040369112,0.035330070229339317,1694007902.9292557,5.455001404256578
99,0.037779686600621476,0.03532401972200594,1694007902.933506,1.0683247019133885e-05
100,0.03779765165220539,0.03534040275498063,1694007902.9377146,14.840520603637273
101,0.03777970910763506,0.03532404025175573,1694007902.942039,0.01846923969865475
102,0.03778195807406359,0.03532609158505107,1694007902.9462533,1.8645800044171414
103,0.03494837708699727,0.03250899037945154,1694007902.9508688,7234.7077643745915
104,0.037779732171731584,0.03532406128963628,1694007902.9554675,0.037385018511306684
105,0.03076161864516902,0.02855217251372233,1694007902.9595876,12171.707555428091
106,0.037800392614486866,0.03534290167322418,1694007902.964127,17.12383986805228
107,0.03777968660514741,0.035324019726134304,1694007902.968508,1.4395025165952601e-05
108,0.025577849501934202,0.023688270612999385,1694007902.9723032,19695.741580831695
109,0.037874720026291664,0.03541059341644781,1694007902.9768398,81.09035004790759
110,0.009147443802277722,0.008373311764596325,1694007902.9804144,94021.78771052473
111,0.03777968723254954,0.03532402029841841,1694007902.9845276,0.0005289383832805644
112,0.03777968687433064,0.03532401997166934,1694007902.9885926,0.00023515677540946074
113,0.02472905543728443,0.022893769831327404,1694007902.992487,21181.398470639113
114,0.03788797106741015,0.03542264596497691,1694007902.9968755,92.93549466747015
115,0.03777968664332976,0.03532401976096211,1694007903.0010335,4.5709000749134166e-05
116,0.038145924687585486,0.035656053340469396,1694007903.0051005,358.6167133587667
117,0.03813507388216253,0.03564629295847477,1694007903.0092695,345.7497578455193
118,0.027262138031651117,0.025266276670674825,1694007903.0130103,16992.033493966013
119,0.037928842634384896,0.035459788707000506,1694007903.0170207,130.39099106366106
120,0.03777968680081789,0.035324019904614534,1694007903.0210383,0.0001748677087912997
