trial,score,test_score,time,alpha
0,0,0,1694008413.9321628,0
0,0.5948885140240739,0.6060043952733638,1694008413.9465082,1
1,0.596518876440291,0.6064696232179893,1694008413.9584465,0.001659325972068654
2,0.5948885140240739,0.6060043952733638,1694008413.971806,5097.098916467665
3,0.596518876440291,0.6064579605180629,1694008413.982472,0.001167324372946468
4,0.5948885140240739,0.6060043952733638,1694008413.9956846,15350.024725957519
5,0.5948885140240739,0.6060043952733638,1694008414.0092676,0.7657938741402333
6,0.5948885140240739,0.6060043952733638,1694008414.022604,13.105048393665314
7,0.5948885140240739,0.6060043952733638,1694008414.0359018,456.11942146988633
8,0.5948885140240739,0.6060043952733638,1694008414.0493069,1.5281988858822617
9,0.5968524970489607,0.6063744370969435,1694008414.0605402,0.009289771156784298
10,0.596518876440291,0.6064579605180629,1694008414.0711691,0.000753723899967659
11,0.5964608767752188,0.6063904555308364,1694008414.0815172,6.418191745662666e-05
12,0.5948885140240739,0.6060043952733638,1694008414.0948691,242.3276451347005
13,0.5948885140240739,0.6060043952733638,1694008414.1061156,0.2588762619426541
14,0.5964687189834538,0.6064579605180629,1694008414.1165752,0.0003829117357588682
15,0.5948885140240739,0.6060043952733638,1694008414.1299129,6300.431758992727
16,0.5968524970489607,0.6063747393315453,1694008414.1409965,0.005506360231037679
17,0.5948885140240739,0.6060045019443996,1694008414.1522806,0.1387874482257287
18,0.5968524970489607,0.6063744370969435,1694008414.1634216,0.009136909584964166
19,0.5948885140240739,0.6060043952733638,1694008414.1766307,19.403455939934194
20,0.5948885140240739,0.6060043952733638,1694008414.1899471,6.286053919162946
21,0.5948885140240739,0.6060043952733638,1694008414.2031176,9.983710202717406
22,0.5968524970489607,0.6063747393315453,1694008414.2146187,0.00455188388855867
23,0.5968524970489607,0.6063747393315453,1694008414.2261438,0.007028437810203045
24,0.5965419129269817,0.6063747393315453,1694008414.2383585,0.003434646598161394
25,0.5968531505663136,0.6063744370969435,1694008414.2498899,0.018864247114746054
26,0.5964682288454392,0.6063904555308364,1694008414.2630138,0.00027646681322573605
27,0.596518876440291,0.6064579605180629,1694008414.274258,0.0004530317209009418
28,0.5948885140240739,0.6060043952733638,1694008414.287768,43581.81277692282
29,0.5948885140240739,0.6060043952733638,1694008414.3012185,40019.08483337665
30,0.596518876440291,0.6064579605180629,1694008414.3133132,0.0007658550068768116
31,0.5962623708792667,0.6061301070891862,1694008414.323626,1.750111087863684e-05
32,0.596518876440291,0.6064579605180629,1694008414.3346643,0.0011105943604139549
33,0.5948885140240739,0.6060043952733638,1694008414.3480246,99.6405557720151
34,0.5948885140240739,0.6060043952733638,1694008414.3613267,623.9443487805685
35,0.5962623708792667,0.6061301070891862,1694008414.3708735,1.6956293466279674e-05
36,0.5948885140240739,0.6060043952733638,1694008414.3841183,5.979000383792673
37,0.596623112458083,0.606020964840942,1694008414.392868,1.0385364102684426e-05
38,0.5948885140240739,0.6060043952733638,1694008414.406278,1.4279931332115026
39,0.5948885140240739,0.6060043952733638,1694008414.419659,25.00067654529624
40,0.5948885140240739,0.6060043952733638,1694008414.4330142,71819.7729867139
41,0.5965419129269817,0.6063747393315453,1694008414.4453197,0.003899204060594291
42,0.5948885140240739,0.6060043952733638,1694008414.4585335,1059.1777587826855
43,0.5948885140240739,0.6060043952733638,1694008414.4718945,5067.933061888983
44,0.5948885140240739,0.6060043952733638,1694008414.485043,16884.80850126335
45,0.596623112458083,0.606020964840942,1694008414.4938045,1.0523061906303123e-05
46,0.5948885140240739,0.6060043952733638,1694008414.508315,0.4953175516865702
47,0.5948885140240739,0.6060043952733638,1694008414.5217018,65266.057022207446
48,0.5948885140240739,0.6063744370969435,1694008414.5336094,0.09759960028335879
49,0.5948885140240739,0.6060043952733638,1694008414.5481396,1371.9073279755999
50,0.5948885140240739,0.6060043952733638,1694008414.563265,2.91450617448521
51,0.5948885140240739,0.6060043952733638,1694008414.5784323,511.1411802098767
52,0.5948885140240739,0.6060043952733638,1694008414.5935936,0.706823125140077
53,0.5962623708792667,0.6061301070891862,1694008414.604518,1.9548598941356235e-05
54,0.5964608767752188,0.6063904555308364,1694008414.6155899,7.332581251077441e-05
55,0.5964608767752188,0.6063904555308364,1694008414.6269925,0.00013017815851795156
56,0.5965419129269817,0.6063747393315453,1694008414.6419067,0.0032542515239990396
57,0.5948885140240739,0.6060043952733638,1694008414.657997,44581.32020372756
58,0.5948885140240739,0.6060043952733638,1694008414.6732693,20.78071697005689
59,0.5948885140240739,0.6060043952733638,1694008414.6880383,1467.580816223114
60,0.5948885140240739,0.6060043952733638,1694008414.7026033,4.579520009362099
61,0.5948885140240739,0.6060043952733638,1694008414.716945,22.57158495132797
62,0.5948885140240739,0.6060043952733638,1694008414.7313693,1315.2972491020885
63,0.5948885140240739,0.6060043952733638,1694008414.7458417,18485.285071063012
64,0.5948885140240739,0.6060043952733638,1694008414.7601845,13374.1945681481
65,0.5948885140240739,0.6060043952733638,1694008414.7749147,1770.545958725751
66,0.5964608767752188,0.6063904555308364,1694008414.7863884,8.750388228075238e-05
67,0.5968531505663136,0.6063744370969435,1694008414.799492,0.040783470970372916
68,0.5962613906032374,0.6060835807390226,1694008414.8106327,2.2651153209823196e-05
69,0.5948885140240739,0.6060043952733638,1694008414.8256965,2.907926903068168
70,0.5948885140240739,0.6060043952733638,1694008414.840644,915.0128825054346
71,0.596459733119851,0.6063883754456361,1694008414.8516078,3.2465943686353306e-05
72,0.596518876440291,0.6064579605180629,1694008414.8641446,0.0007703309692219142
73,0.5948885140240739,0.6063744370969435,1694008414.8780735,0.04516246927555667
74,0.5965419129269817,0.6063747393315453,1694008414.8926356,0.002772736947664756
75,0.5948885140240739,0.6060043952733638,1694008414.90758,893.0478499150847
76,0.5968531505663136,0.6063744370969435,1694008414.9212174,0.03318557581642739
77,0.5948885140240739,0.6060043952733638,1694008414.9364045,24.478050171567478
78,0.5948885140240739,0.6060043952733638,1694008414.9516735,0.859311292355783
79,0.5948885140240739,0.6060043952733638,1694008414.9668083,6.839076114870897
80,0.5948885140240739,0.6060043952733638,1694008414.9817834,24716.872633093706
81,0.5948885140240739,0.6060043952733638,1694008414.9962718,27252.153103737095
82,0.5964608767752188,0.6063904555308364,1694008415.0068254,0.00013089536601393865
83,0.5948885140240739,0.6060043952733638,1694008415.0207458,2726.149453334705
84,0.5968531505663136,0.6063744370969435,1694008415.0324287,0.028859015906985128
85,0.5964608767752188,0.6063904555308364,1694008415.042446,0.00010192312448477403
86,0.5948885140240739,0.6063744370969435,1694008415.0548396,0.06824811498805378
87,0.5948885140240739,0.6060043952733638,1694008415.0687623,1.2692523418926709
88,0.5948885140240739,0.6060043952733638,1694008415.082379,40834.836369289435
89,0.5948885140240739,0.6063744370969435,1694008415.0939403,0.05189507611599174
90,0.5963125283361039,0.6060352232027424,1694008415.1029155,1.329517677016531e-05
91,0.5948885140240739,0.6060043952733638,1694008415.1165922,3954.293217892989
92,0.5964608767752188,0.6063904555308364,1694008415.1265116,0.0001291538912296367
93,0.5948885140240739,0.6060043952733638,1694008415.1402605,0.6072820435694655
94,0.5948885140240739,0.6060043952733638,1694008415.154016,3160.8240698461327
95,0.5948885140240739,0.6060043952733638,1694008415.167535,1.4040406120797768
96,0.5948885140240739,0.6060043952733638,1694008415.1790268,0.292467948794089
97,0.5948885140240739,0.6060043952733638,1694008415.1934357,1011.0303841853668
98,0.5962623708792667,0.6060352232027424,1694008415.204333,1.5992405181628275e-05
99,0.5948885140240739,0.6060043952733638,1694008415.2227328,5.3233679810173085
100,0.5948885140240739,0.6060045019443996,1694008415.239345,0.12996791677620523
101,0.5948885140240739,0.6060043952733638,1694008415.2584224,71017.92467501934
102,0.5948885140240739,0.6060043952733638,1694008415.2744005,1032.7977998995432
103,0.596459733119851,0.6063883754456361,1694008415.285048,3.4643440932998386e-05
104,0.596518876440291,0.6064579605180629,1694008415.301424,0.000803114994702028
105,0.5948885140240739,0.6060043952733638,1694008415.317983,0.33434009241654217
106,0.5948885140240739,0.6060043952733638,1694008415.3346581,107.00911471979153
107,0.5968531505663136,0.6063744370969435,1694008415.3469458,0.020916137846455143
108,0.5968531505663136,0.6063744370969435,1694008415.358959,0.03979531545829604
109,0.5948885140240739,0.6060043952733638,1694008415.3729715,16394.782502993734
110,0.5948885140240739,0.6060043952733638,1694008415.3867161,34379.93547617694
111,0.5948885140240739,0.6060045019443996,1694008415.3991163,0.11935958132649849
112,0.5948885140240739,0.6060043952733638,1694008415.4127858,9676.349557812408
113,0.5968531505663136,0.6063744370969435,1694008415.4242013,0.020069313616760218
114,0.5964608767752188,0.6063904555308364,1694008415.4346392,6.720254042690971e-05
115,0.5948885140240739,0.6060043952733638,1694008415.4482653,1.850016724760502
116,0.5948885140240739,0.6060043952733638,1694008415.4618566,40.592323368035295
117,0.5948885140240739,0.6060043952733638,1694008415.4754472,8508.302918377824
118,0.5948885140240739,0.6060043952733638,1694008415.489192,44830.69484077423
119,0.5948885140240739,0.6060043952733638,1694008415.502878,500.41090915238306
120,0.5948885140240739,0.6060043952733638,1694008415.516553,389.9340701006686
121,0.5948885140240739,0.6060043952733638,1694008415.5303586,126.0347991259742
122,0.5948885140240739,0.6060043952733638,1694008415.544066,103.64021990690367
123,0.5948885140240739,0.6060043952733638,1694008415.5577135,471.31776673467124
124,0.5948885140240739,0.6060043952733638,1694008415.5713456,55398.08966257159
125,0.5948885140240739,0.6063744370969435,1694008415.5829372,0.05459403250110242
126,0.5964608767752188,0.6063904555308364,1694008415.5935504,6.769310426323276e-05
127,0.5965419129269817,0.6063747393315453,1694008415.6057453,0.002491175913228793
128,0.596518876440291,0.6064696232179893,1694008415.6166623,0.001639938646250908
129,0.5948885140240739,0.6063744370969435,1694008415.6281462,0.04325118074120381
130,0.5948885140240739,0.6060043952733638,1694008415.6418285,1268.0673516857496
131,0.5964608767752188,0.6063904555308364,1694008415.651565,3.9898971307518e-05
132,0.5948885140240739,0.6060043952733638,1694008415.6630578,0.3143660071126759
133,0.5948885140240739,0.6060043952733638,1694008415.676778,1354.270052452794
134,0.5968524970489607,0.6063747393315453,1694008415.6882424,0.00438918357573279
135,0.5964608767752188,0.6063904555308364,1694008415.697887,4.3053634514096744e-05
136,0.5965419129269817,0.6063747393315453,1694008415.7107751,0.0026367971618526595
137,0.5964608767752188,0.6063904555308364,1694008415.7219691,7.090953174592913e-05
138,0.5948885140240739,0.6060043952733638,1694008415.7357314,1196.1189019407418
139,0.596518876440291,0.6064579605180629,1694008415.7467787,0.0005040814970259695
140,0.596518876440291,0.6064579605180629,1694008415.7593822,0.0008983514138074663
141,0.5948885140240739,0.6060043952733638,1694008415.773906,1400.94187104128
142,0.5948885140240739,0.6060043952733638,1694008415.7876644,1267.2295509590017
143,0.5948885140240739,0.6060043952733638,1694008415.8016665,7.829585704035151
144,0.5948885140240739,0.6060043952733638,1694008415.8179655,14039.233626346137
145,0.5964608767752188,0.6063904555308364,1694008415.8286412,3.964755110172305e-05
146,0.5948885140240739,0.6060043952733638,1694008415.842531,44664.90377614491
147,0.5948885140240739,0.6060043952733638,1694008415.8562293,5.125688016017657
148,0.5968531505663136,0.6063744370969435,1694008415.8678246,0.010596955851508985
149,0.5948885140240739,0.6060043952733638,1694008415.881371,1807.416592905032
150,0.5948885140240739,0.6060043952733638,1694008415.8948576,39.28011978791429
151,0.5948885140240739,0.6060043952733638,1694008415.9084797,73284.88556514832
152,0.5964608767752188,0.6063904555308364,1694008415.9189582,0.00011882158348851169
153,0.5948885140240739,0.6060043952733638,1694008415.9329183,6.444441361079012
154,0.5948885140240739,0.6060043952733638,1694008415.9460144,0.5349110267040944
155,0.5948885140240739,0.6060043952733638,1694008415.9595761,33.32021997400219
156,0.5965419129269817,0.6063747393315453,1694008415.9725583,0.0026217455587155807
157,0.5962623708792667,0.6061301070891862,1694008415.98298,2.0478617493772826e-05
158,0.5948885140240739,0.6060043952733638,1694008415.9966674,2.7690036451843048
159,0.5948885140240739,0.6063744370969435,1694008416.0081608,0.04437126270503884
160,0.5948885140240739,0.6060043952733638,1694008416.0217495,8381.71236314205
161,0.5948885140240739,0.6060043952733638,1694008416.0332553,0.39215336646165894
162,0.5948885140240739,0.6060045019443996,1694008416.0452046,0.15365298454094334
163,0.5948885140240739,0.6060043952733638,1694008416.0593867,21.33317067420665
164,0.5948885140240739,0.6060043952733638,1694008416.0729814,1.8697706118405801
165,0.5948885140240739,0.6060043952733638,1694008416.0865004,40936.56534611577
166,0.5948885140240739,0.6060043952733638,1694008416.0999146,776.4279227360358
167,0.5948885140240739,0.6060043952733638,1694008416.1144648,0.9267339883160346
168,0.596518876440291,0.6064696232179893,1694008416.1263988,0.0012924388641287067
169,0.5948885140240739,0.6060043952733638,1694008416.139976,10.960778740498544
170,0.5948885140240739,0.6060043952733638,1694008416.15347,306.02584483299245
171,0.5948885140240739,0.6060043952733638,1694008416.166914,361.94144223904857
172,0.5948885140240739,0.6060043952733638,1694008416.1802232,86107.32135723234
173,0.596518876440291,0.6064696232179893,1694008416.1921003,0.0015310092457311063
174,0.5948885140240739,0.6060043952733638,1694008416.2034783,0.18045683469430512
175,0.5948885140240739,0.6060043952733638,1694008416.2149875,0.1731793192134025
176,0.5968531505663136,0.6063744370969435,1694008416.2263005,0.015362587759295106
177,0.5948885140240739,0.6063744370969435,1694008416.2377598,0.04501219476252179
178,0.5948885140240739,0.6060043952733638,1694008416.2516117,0.6017458461802343
179,0.5948885140240739,0.6060043952733638,1694008416.2653441,2.6357492448906457
180,0.5968524970489607,0.6063747393315453,1694008416.276874,0.004490580294553696
181,0.5964608767752188,0.6063904555308364,1694008416.2866971,0.00022061613838345476
182,0.5968531505663136,0.6063744370969435,1694008416.2980301,0.010443858457503431
183,0.5964608767752188,0.6063904555308364,1694008416.3079174,0.0002316332699989615
184,0.5968531505663136,0.6063744370969435,1694008416.319509,0.015031490043679588
185,0.5948885140240739,0.6060043952733638,1694008416.3338718,61.91940988560582
186,0.5948885140240739,0.6060043952733638,1694008416.3475196,10.313630281558769
187,0.5948885140240739,0.6060043952733638,1694008416.3609893,93811.19444604995
188,0.5948885140240739,0.6060043952733638,1694008416.3744984,4.065798938103448
189,0.5948885140240739,0.6060043952733638,1694008416.3882153,3.0708738127205946
190,0.5948885140240739,0.6060043952733638,1694008416.4040797,26.51523017693519
191,0.5948885140240739,0.6060043952733638,1694008416.4181433,185.3078026677961
192,0.5948885140240739,0.6060043952733638,1694008416.431845,14.3924720649591
193,0.5948885140240739,0.6060043952733638,1694008416.44535,7.673626373817009
194,0.5948885140240739,0.6060043952733638,1694008416.4591289,11.221299007091519
195,0.5968531505663136,0.6063744370969435,1694008416.470963,0.035306495099026544
196,0.5948885140240739,0.6060043952733638,1694008416.4844904,594.0458226915708
197,0.5948885140240739,0.6060043952733638,1694008416.4980905,11.11816570148333
198,0.5968531505663136,0.6063744370969435,1694008416.5096152,0.012368234611628674
199,0.5965419129269817,0.6063747393315453,1694008416.5219696,0.0028596309277467242
200,0.5964608767752188,0.6063904555308364,1694008416.5315886,5.160120470134545e-05
201,0.5968531505663136,0.6063744370969435,1694008416.5436249,0.030011774641461146
202,0.5963125283361039,0.6060352232027424,1694008416.5535254,1.3442521501322413e-05
203,0.596518876440291,0.6064579605180629,1694008416.5663152,0.00045333397292751063
204,0.5964608767752188,0.6063904555308364,1694008416.5773737,4.0148037781958323e-05
205,0.5968524970489607,0.6063747393315453,1694008416.5912993,0.006047269712397613
206,0.5968531505663136,0.6063744370969435,1694008416.6061475,0.030431260615698952
207,0.5948885140240739,0.6060043952733638,1694008416.62528,8.170019891285708
208,0.5948885140240739,0.6060043952733638,1694008416.6425443,562.5113636887036
209,0.5948885140240739,0.6060043952733638,1694008416.657561,17.68254091376725
210,0.5964687189834538,0.6064579605180629,1694008416.6695318,0.0003951930817502761
211,0.5948885140240739,0.6060043952733638,1694008416.684491,8662.16660070576
212,0.5948885140240739,0.6060043952733638,1694008416.6989453,202.26123749974866
213,0.5948885140240739,0.6060043952733638,1694008416.713208,0.9499050414983895
214,0.5948885140240739,0.6060043952733638,1694008416.7270672,27.315062207068603
215,0.5948885140240739,0.6060043952733638,1694008416.7408457,1.2438011186520668
216,0.596518876440291,0.6064579605180629,1694008416.7516224,0.00048092968035518045
217,0.5948885140240739,0.6060043952733638,1694008416.7654023,25.98051318934895
218,0.5948885140240739,0.6060043952733638,1694008416.7795568,76151.3539941618
219,0.5948885140240739,0.6060043952733638,1694008416.793487,505.0026198740979
220,0.596518876440291,0.6064579605180629,1694008416.8046944,0.0006528480198501605
221,0.5964608767752188,0.6063904555308364,1694008416.8146937,0.00015764863239419209
222,0.5948885140240739,0.6060043952733638,1694008416.828497,20110.294468560423
223,0.5948885140240739,0.6060043952733638,1694008416.8425236,12617.529524057953
224,0.5948885140240739,0.6060043952733638,1694008416.8566508,310.3463172095385
225,0.5948885140240739,0.6060043952733638,1694008416.8707862,403.0096117601162
226,0.5964682288454392,0.6063904555308364,1694008416.8819032,0.0002683848388778583
227,0.5948885140240739,0.6060043952733638,1694008416.8957946,1316.5638179965101
228,0.596518876440291,0.6064579605180629,1694008416.9069529,0.0008371300999516812
229,0.5964687189834538,0.6064579605180629,1694008416.9177926,0.0003527370637296723
230,0.5948885140240739,0.6060045019443996,1694008416.929575,0.11770355098308821
231,0.5965972985226423,0.606020964840942,1694008416.938502,1.0088554481565472e-05
232,0.5948885140240739,0.6060043952733638,1694008416.9525332,2852.1880873089963
233,0.5964687189834538,0.6064579605180629,1694008416.9635754,0.000408624623502429
234,0.5948885140240739,0.6060043952733638,1694008416.9775586,246.8921882485601
235,0.5948885140240739,0.6060043952733638,1694008416.9915297,6.746960370174561
236,0.5948885140240739,0.6060043952733638,1694008417.0056531,504.1967358158892
237,0.5948885140240739,0.6060043952733638,1694008417.019803,9.998426706981459
238,0.5948885140240739,0.6060043952733638,1694008417.0339108,41178.91111334125
239,0.5948885140240739,0.6063744370969435,1694008417.045759,0.06277459134392743
240,0.5948885140240739,0.6060043952733638,1694008417.0619993,0.9334767397996895
241,0.5968531505663136,0.6063744370969435,1694008417.074666,0.02417611371373045
242,0.5948885140240739,0.6060043952733638,1694008417.089071,267.61312852678674
243,0.5968524970489607,0.6063744370969435,1694008417.1014268,0.010114832556241762
244,0.5948885140240739,0.6060043952733638,1694008417.118629,972.439845531006
245,0.5964608767752188,0.6063904555308364,1694008417.1316986,7.235987255797215e-05
246,0.5965419129269817,0.6063747393315453,1694008417.146639,0.00227319334875575
247,0.5948885140240739,0.6060043952733638,1694008417.1598082,0.24081798936232648
248,0.5964608767752188,0.6063904555308364,1694008417.1716473,0.0001821623126666661
249,0.596518876440291,0.6064579605180629,1694008417.1835675,0.0010723086464173395
250,0.5948885140240739,0.6060043952733638,1694008417.198432,2602.7198160541743
251,0.5948885140240739,0.6063744370969435,1694008417.2108161,0.05300594104139883
252,0.596518876440291,0.6064696232179893,1694008417.2234154,0.001537507682763611
253,0.5948885140240739,0.6060043952733638,1694008417.2377214,2892.8653823957065
254,0.5948885140240739,0.6060043952733638,1694008417.2518058,5.672136199493855
255,0.5948885140240739,0.6060043952733638,1694008417.2659986,21.735256659936493
256,0.5948885140240739,0.6060043952733638,1694008417.2799397,7749.709742652717
257,0.5948885140240739,0.6060043952733638,1694008417.2937741,137.9083586637362
258,0.5968524970489607,0.6063747393315453,1694008417.3052394,0.004478439199707441
259,0.596623112458083,0.6060352232027424,1694008417.314338,1.2504982357026094e-05
260,0.5948885140240739,0.6060043952733638,1694008417.3282096,3.1234502669113122
261,0.5948885140240739,0.6060043952733638,1694008417.3420339,118.9220132728069
262,0.5948885140240739,0.6060043952733638,1694008417.3558002,1140.1082712478176
263,0.596518876440291,0.6064579605180629,1694008417.3667834,0.0008064238099370475
264,0.5948885140240739,0.6060043952733638,1694008417.3803618,21.985824667987938
265,0.5948885140240739,0.6060043952733638,1694008417.394342,24295.695790843747
266,0.5965419129269817,0.6063747393315453,1694008417.4055662,0.003818245446038416
267,0.5968524970489607,0.6063747393315453,1694008417.4170558,0.008410166548289924
268,0.5948885140240739,0.6060043952733638,1694008417.4284348,0.18048458716309673
269,0.5948885140240739,0.6060043952733638,1694008417.4421632,5.1497484547501795
270,0.5948885140240739,0.6060043952733638,1694008417.4557524,79534.4959782845
271,0.5948885140240739,0.6060043952733638,1694008417.4691806,7.620722139832493
272,0.5948885140240739,0.6060043952733638,1694008417.4844427,7568.223861356687
273,0.5948885140240739,0.6060043952733638,1694008417.4987028,36.48486893248409
274,0.5948885140240739,0.6060043952733638,1694008417.51362,0.5343043882935331
275,0.5968531505663136,0.6063744370969435,1694008417.525383,0.011362798290598494
276,0.5968531505663136,0.6063744370969435,1694008417.5368154,0.03175380554927853
277,0.5948885140240739,0.6060043952733638,1694008417.5503736,590.6672918063618
278,0.596518876440291,0.6064579605180629,1694008417.5613055,0.0005957862461297838
279,0.5964682288454392,0.6063904555308364,1694008417.5709772,0.0002395265084982064
280,0.596518876440291,0.6064696232179893,1694008417.583193,0.0013503602426093047
281,0.5948885140240739,0.6060043952733638,1694008417.5970612,48.880360633730426
282,0.5948885140240739,0.6063744370969435,1694008417.6086316,0.05176657955097143
283,0.596518876440291,0.6064579605180629,1694008417.6195114,0.0011615202503079119
284,0.5968531505663136,0.6063744370969435,1694008417.631077,0.02027888311850293
285,0.5964608767752188,0.6063904555308364,1694008417.641692,6.550819364545034e-05
