trial,score,test_score,time,alpha
0,0,0,1694010458.511663,0
0,0.769356880390441,0.7564724169454446,1694010458.6392913,1
1,0.76930989657029,0.7564760497089797,1694010458.7683742,1.3785846475898387
2,0.769216110334699,0.7565126767479181,1694010458.952717,539.0766499227351
3,0.7692146590970109,0.7565157306645164,1694010459.134997,5061.472216407257
4,0.7352981458987298,0.7244530595054651,1694010459.1623237,1.2035648211092523e-05
5,0.768493212561333,0.7543836777139937,1694010459.2285411,0.01251293691535603
6,0.7692191942147861,0.7565199023545098,1694010459.4089994,37673.62353615388
7,0.7693127990456662,0.7564753710608468,1694010459.5316055,1.3525929600228663
8,0.7688037774265781,0.7546015636851392,1694010459.5971584,0.015235062798814838
9,0.7692930259321663,0.7565480862122653,1694010459.7637527,2.466035784099114
10,0.769215747525277,0.7565129162707885,1694010459.9517624,173.9709131094257
11,0.769215384715855,0.7565219183386694,1694010460.1362834,36.67482471699544
12,0.7695756544719163,0.7562471456857939,1694010460.2501643,0.14491608855113872
13,0.7694308935125322,0.7555037066164201,1694010460.3436847,0.03272980987231857
14,0.7682227381372203,0.7541184859759359,1694010460.4137442,0.010555494033394295
15,0.7540281823102833,0.742509451173263,1694010460.4531097,0.00031922063348288713
16,0.769662365923778,0.7561022742696548,1694010460.55998,0.08318521287817453
17,0.769614475080072,0.7561915564196122,1694010460.6679955,0.10972667735128096
18,0.7614265920440247,0.7489006000047904,1694010460.7120228,0.001115746954935929
19,0.7695489879793982,0.7563048507373312,1694010460.8354485,0.19979617532229232
20,0.769239330137708,0.7565222377024966,1694010461.0238023,12.355922275034546
21,0.769613386651806,0.7562174049293806,1694010461.1379178,0.127075129274468
22,0.7696308015040627,0.7560791403524181,1694010461.2485683,0.07922759993649398
23,0.7692360648529099,0.7565406011225638,1694010461.4240444,5.838729904527717
24,0.7645061184180929,0.7513308988494918,1694010461.4779055,0.0024499838181173657
25,0.769517786369105,0.7563011580930786,1694010461.5924113,0.24399674177499572
26,0.7696005069173244,0.7561438314876765,1694010461.705888,0.09194657774915509
