trial,score,test_score,time,alpha
0,0,0,1694009105.7849736,0
0,0.655634819233033,0.6312624573833239,1694009105.8638473,1
1,0.6556496184274376,0.6311189739793432,1694009105.9410486,1.3785846475898387
2,0.6555291477922848,0.6309094369057104,1694009106.0443418,539.0766499227351
3,0.6555218780125772,0.6310403731795333,1694009106.1267223,5061.472216407257
4,0.6190530281099015,0.59322995892209,1694009106.1456962,1.2035648211092523e-05
5,0.6569895946085237,0.6326650871223924,1694009106.1908908,0.01251293691535603
6,0.6555346001270653,0.6309216215632191,1694009106.2965183,37673.62353615388
7,0.6556436468226778,0.6310673913331396,1694009106.4092786,1.3525929600228663
8,0.6567694241373823,0.6324369802961263,1694009106.4949145,0.015235062798814838
9,0.6556527340473122,0.631127366615293,1694009106.598242,2.466035784099114
10,0.6568364099646871,0.6319721230650408,1694009106.6603172,0.001631358553148285
11,0.6555429084467311,0.6309198370824854,1694009106.794257,1160.9501694076862
12,0.6565170589275361,0.6321163871793425,1694009106.858957,0.026457344734946712
13,0.6556439064576675,0.6312105959120056,1694009106.962278,2.44843450177926
14,0.618287883795687,0.5924334113346592,1694009106.9855363,1.1448217070253373e-05
15,0.6555366772069817,0.6309207850878752,1694009107.0998156,53.892059649905164
16,0.6561585030069625,0.6313300724736179,1694009107.1447144,0.001259628916169928
17,0.6555301863322429,0.6309177180116146,1694009107.2553413,21162.936497945415
18,0.6561317606030386,0.6319105305972225,1694009107.3311856,0.05526465902278502
19,0.6555320037771699,0.6309245771094341,1694009107.4418824,334.34067957107186
20,0.6555320037771699,0.6309174949515228,1694009107.5478978,427.94703175795166
21,0.6555322634121594,0.6309242425192965,1694009107.6531992,5069.843492155694
22,0.6438299951630001,0.6197475099174607,1694009107.6787155,0.00012621523567551556
23,0.6572471525181608,0.6328250212081353,1694009107.7232087,0.010021201712269896
24,0.6557166042547424,0.6313287062305563,1694009107.8003912,0.5611224690258602
25,0.6555346001270653,0.6309103570285887,1694009107.90974,53.62498598213727
26,0.6577142358643677,0.6326735912883881,1694009107.9504073,0.0037663816841879178
27,0.6555875656649341,0.6310511915939805,1694009108.0264244,102.68646353299073
28,0.6556054804792135,0.6310591102272356,1694009108.1025789,37.153573703927606
29,0.6533222503810794,0.6290679364362386,1694009108.1349027,0.0006608114768437172
30,0.6568083693858153,0.632411830270788,1694009108.1828244,0.016619958242601013
31,0.6555291477922848,0.6309088513729697,1694009108.2863734,7505.41255187982
