trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507205.2970810,0,0,0,0,0,0,0,0,0
0,-0.004015742505393938,-0.005479843398815465,1693507205.731709,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.10945543933391244,-0.1097052526744895,1693507206.1524963,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.013082814021077471,0.011500533766053866,1693507206.490274,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.25068653442304445,-0.251345830389349,1693507206.778934,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.22822741242035627,-0.229083817567306,1693507207.0830839,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.16924636481487698,-0.17036743126030585,1693507207.440785,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.219935744621788,-0.220817341478035,1693507207.8362722,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.243041536148062,-0.24374544343073556,1693507208.1902556,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.20469347515112823,-0.20564891920261896,1693507208.4889596,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.22472487916562223,-0.22550433711348972,1693507208.8331342,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.25031885151043043,-0.2509785648927878,1693507209.1999176,3,0.0006384067693214644,0.5034332514822693,6.896837841294281e-05,0.7500008066962407,0.5365204673457546,0.0329928722389369,5.358214614769162e-05,0.10199264373967724
11,-0.25068653442304445,-0.251345830389349,1693507209.5519722,9,65761.43476151385,0.8529205102849645,0.7275239847364396,0.976772236373351,0.9876531182876507,1.0792010819768531e-08,55.755979246111536,2.807915558703626e-08
12,-0.014213854329782727,-0.01381647651730522,1693507209.9308658,4,0.0004684173763474368,0.8380684971311185,0.10880318937791891,0.995201162638937,0.6579492204892882,1.0843800335137107e-08,1.621147386204385e-05,1.517547878168607e-08
13,2.150239139742105e-05,-0.0013610911973542805,1693507210.3040397,4,142.42450145470707,0.813034224352374,0.1301704219543798,0.9137102032860627,0.5223419834019556,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,-0.01851806778534959,-0.021247674424849317,1693507210.6790984,4,344.49738356885797,0.7989035652025585,0.09610951449369688,0.9375314419711308,0.5158642183743161,0.024183439484430694,0.002051106108368308,0.00040902611503786367
15,-0.007060005723079854,-0.009782281302320728,1693507211.0457103,4,789.7647068492361,0.6412960442673319,0.11671232762449958,0.8789665447600011,0.5729646306549756,0.0037216600686192053,2.9068379799024103e-06,0.00034521206999909605
16,0.003584700402801455,0.005503668518505922,1693507211.45744,8,62.28228578471713,0.7873691917686193,0.636228300208614,0.9263689406153788,0.5158455706844949,0.4108936999845075,0.003350590515009772,0.0230157287124624
17,-0.23904012991789414,-0.22688665967257537,1693507211.9023044,8,0.018826836819104662,0.5964284013654086,0.946283698810574,0.8406401936224306,0.6202854974213093,1.1163266847556352,0.00014811268850038569,0.09132814168192695
18,-0.12160102231990888,-0.12205629768461423,1693507212.2474594,10,7017.466596348317,0.7634740511037655,0.03513009902275581,0.934565889542708,0.5797208188832288,2.48378283097819,8.493034349067778e-06,11.578021379372846
19,0.011825504906446627,0.012354366322522292,1693507212.657206,8,87.76172595370696,0.8842102031710428,0.22708548995172703,0.9522007838706761,0.5043712223507377,0.19262217712081214,0.0005769666691493851,0.015044425352362932
20,-0.24281939564611377,-0.24346797378884677,1693507212.9996493,9,3290.5500210721207,0.8753322215611415,0.0015689420725841265,0.9615371397128805,0.6725537982959261,0.09195768663463456,1.0800096813040299e-08,0.2574883402575474
21,0.009411399618102445,0.008933160797010675,1693507213.4249487,8,12.755465530122196,0.9056369713185297,0.25517226037871293,0.9354653909261534,0.504568187255499,0.18122026717093426,0.00030836928035991314,0.0064601866862184915
22,0.011565322431971725,0.00986136338910193,1693507213.8568733,8,25.176551664303148,0.8984075435877708,0.22329073139380468,0.9990532353152403,0.5015125054527176,0.39988046319414494,0.0003286200174735228,0.0014626086667955652
23,-0.08591333184564753,-0.08777316761152898,1693507214.291542,7,105.75912300320711,0.8945336412261078,0.04660654538358093,0.9980476328232163,0.554747136273745,1.7595346011805124,9.872824547282213e-07,0.001111046560404693
24,-0.0001315022152004186,-0.0001465747217015423,1693507214.6462145,10,3775.884075233263,0.9438230628978284,0.277767459657807,0.9598945567268642,0.5615864304296723,0.10104772821413079,4.497532912645384e-05,0.0018323407042094859
25,-0.25068653442304445,-0.251345830389349,1693507215.001223,5,75504.72308005873,0.8628909374199243,0.2519574656907046,0.8711997924292415,0.6035235366931877,9.01478851108285,6.277628550204718e-06,0.017152967783609693
26,-0.025685739342011127,-0.019894541354752215,1693507215.4182308,7,9.278057612088913,0.9041550966341318,0.9840751443760389,0.9615226077805163,0.5057480843444785,0.059691175773085144,1.7564378602089818e-07,0.0003234793849916681
