trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919183.84064130,0,0,0,0,0,0,0
0,0.762295520609752,0.7541677578264099,1694919634.3457892,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7648857077758766,0.7532370517928287,1694920214.7210011,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.7616021011019247,0.7524133925220959,1694920431.8511143,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.7582939140896313,0.7468845659446384,1694921401.8069518,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.7625526617876056,0.7520334892893357,1694921733.258847,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.7631365128499841,0.7518115014890339,1694921915.4980721,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.7665331346588938,0.7552269379396244,1694922182.1862447,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.75786525475752,0.7406928099226342,1694922321.14699,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.7623167449609399,0.7478114994930098,1694922881.8495514,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.765234458332789,0.7538867475987832,1694923143.303812,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.7312305987661576,0.7186931033381504,1694924087.552579,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.7654676540887897,0.7527014487141613,1694924442.0512245,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.7666804352842322,0.7553752025964279,1694924633.5908983,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.7596417510924192,0.74723837116464,1694925584.3045223,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.7649002201527573,0.7537356885084912,1694926288.9456973,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.7636575071799985,0.753001381248553,1694927235.2955832,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.765499762722638,0.7519103146532107,1694927873.8458853,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.7640277541951653,0.7534727123569849,1694928338.5741699,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.7650584957631116,0.752451406797659,1694929288.4688275,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.7571300214638053,0.7454198736117653,1694929397.6880543,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.7636671216296818,0.752212382933197,1694929660.2937355,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.7674101357342609,0.7526250708588492,1694929755.5851977,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.7619533006224358,0.75030924398598,1694930673.717644,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.7660361764530881,0.7563678851727359,1694930940.3741717,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.7457140415953746,0.7352222572635311,1694931836.1487215,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.7642735575785808,0.7542558723023736,1694931987.6899412,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,0.7586634354859542,0.7504401532147961,1694932103.6019561,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,0.7644648488463386,0.7530061218053636,1694932355.050526,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,0.7634566921649129,0.7515838749211571,1694933253.251102,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.76443899867502,0.7546529812613274,1694933406.944044,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.7633249923447212,0.7520328405815616,1694933561.8937101,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,0.7653504666454786,0.7511799595206349,1694933695.276299,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
