trial,score,test_score,time,alpha
0,0,0,1694012353.1856072,0
0,0.6499405854353439,0.6270099371306366,1694012353.2754996,1
1,0.6498640827768765,0.6269288620331278,1694012353.3634079,516.6618951844393
2,0.6202385532897268,0.5964351986628378,1694012353.3843076,1.6125734071333683e-05
3,0.6498768332199545,0.6269326543865027,1694012353.4722145,21.701130033392342
4,0.6498645827942522,0.6269284827977903,1694012353.560009,307.6371826259804
5,0.6499400854179682,0.6270132418957205,1694012353.6490517,0.9662068742486025
6,0.6504163519682309,0.627929366118156,1694012353.6894727,0.0017699722412548092
7,0.6488110461838549,0.6264902492770759,1694012353.724636,0.0009563759526973412
8,0.6498650828116277,0.6269284827977903,1694012353.8155923,403.00192627116155
9,0.6455231819305721,0.6240701860590868,1694012353.8503373,0.0004910303832962884
10,0.6503568499005341,0.6276023298160429,1694012353.91856,0.03725984622791822
11,0.6503568499005341,0.627586185225961,1694012353.98564,0.037983883385418284
12,0.6507438633492514,0.6278764627885753,1694012354.0389845,0.016560744806669907
13,0.6508648675541475,0.6280295926002084,1694012354.091494,0.011245676308403625
14,0.6499928372510945,0.6269294308861341,1694012354.182856,12028.369651774907
15,0.6502823473115691,0.627389578791708,1694012354.251374,0.05854606939315203
16,0.6205620645317425,0.5968962133920404,1694012354.277059,1.6634118164949854e-05
17,0.6508643675367719,0.6280146128043773,1694012354.3302937,0.011525625268524419
18,0.6499368353050268,0.6270134315133893,1694012354.4214144,0.8966710561834025
19,0.6409860242643433,0.6193961917891704,1694012354.4530404,0.00019858863288343094
20,0.6510986256772423,0.6282136030036088,1694012354.5046058,0.0069194611335134356
21,0.6513593847386197,0.6283881596118104,1694012354.5512464,0.0038018586960096093
22,0.6511226265112713,0.6282196436807703,1694012354.6031759,0.006750603452372041
23,0.6369688846687422,0.6150761053538522,1694012354.635087,0.00010379362156504222
24,0.6510768749214035,0.6282836260998537,1694012354.6804821,0.0029281062227880386
25,0.6500555894317328,0.6271539923824081,1694012354.7664988,0.16986884413758935
26,0.6504538532714012,0.6279506303852942,1694012354.8111308,0.001813982231668117
27,0.6500853404655812,0.627200557064205,1694012354.8976479,0.13808876561586098
28,0.6514088864588045,0.6283625070500527,1694012354.945617,0.003957317991325873
29,0.6392317133020372,0.617698842771494,1694012354.9783993,0.00015170834857622322
30,0.6509183694133371,0.6282563482437924,1694012355.025634,0.002726716136435019
31,0.6511266266502761,0.6282567003908914,1694012355.07827,0.0064640158936870055
32,0.6450376650588608,0.6237265175786009,1694012355.1137898,0.00045054076991279094
33,0.6499773367124508,0.6270754635793081,1694012355.203252,0.3409939595158897
34,0.6499093343493687,0.6269461443292221,1694012355.2973888,3.9130703580591484
35,0.6512948824971668,0.6283179198096586,1694012355.345207,0.0034286837849500625
36,0.6502945977372714,0.6274155022358496,1694012355.4145017,0.05596394913482301
37,0.651345134243415,0.628315400603488,1694012355.4628532,0.0046162095742063895
38,0.6285013404215796,0.6058474134158998,1694012355.4912524,3.4281831337254664e-05
39,0.6456589366480485,0.6241414552142976,1694012355.5296888,0.000502642074009489
40,0.6493410646019949,0.6270300636917623,1694012355.5688686,0.0011811415550731785
41,0.6513406340870345,0.6283238792221049,1694012355.6177063,0.004655204308620571
42,0.6511586277623147,0.6282576213909967,1694012355.6647692,0.0032013015768322444
43,0.650555106789961,0.6276927503557972,1694012355.731189,0.025293250695260432
44,0.6446851528090601,0.6231966987238812,1694012355.7683778,0.0004116076666071272
45,0.6494403180510523,0.6270835358743492,1694012355.8161004,0.001211296626014495
46,0.6324737284620641,0.6099168794696102,1694012355.8479877,5.391662287358211e-05
47,0.6506453599262573,0.627801076221129,1694012355.9094708,0.02025143957450775
48,0.6512503809507381,0.6282995539840284,1694012355.9693737,0.0056915471825887505
49,0.6477247584353557,0.6257417470738134,1694012356.0126805,0.0007719064815778982
50,0.6505366061470637,0.6277039377982534,1694012356.0843558,0.02472842437190761
51,0.6513408840957223,0.6283662994034276,1694012356.135154,0.0047949110912960625
52,0.6509993722281849,0.6282527455080861,1694012356.1801789,0.0028267680550172797
