trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506316.95811440,0,0,0,0,0,0,0,0,0
0,0.6271833383034495,0.6328955092761519,1693506317.2792716,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6263115074228512,0.6212450616321971,1693506317.5631278,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.6024160723132549,0.5989438160707483,1693506317.8201275,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.6295651212832494,0.6238259504988719,1693506318.16561,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.616969972851547,0.6103511391728962,1693506318.4197536,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.6212576290787847,0.6161697132915945,1693506318.8073778,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.6004409352080552,0.5950403564964554,1693506319.1048148,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.6105695455307832,0.613455629360748,1693506319.4469182,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.6052104593489673,0.6035153949508351,1693506319.705888,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.6175979651619181,0.6138342772003685,1693506319.9606364,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.5,0.5,1693506320.2390454,11,2268.3282012523146,0.5055588790073944,1.1113218688887715e-05,0.8107850475599938,0.5392320513185636,1.3057266491917105e-06,4.70110672861146e-08,1.349195522159968e-06
11,0.6273973859671127,0.6328535173211873,1693506320.6053934,8,47.52294614889531,0.9994896581014152,0.5983903335519037,0.8448715034011751,0.8659907103358025,1.2296523042065702e-08,3.284397146463067,1.04956452454883e-08
12,0.5873527472727169,0.5906838628551796,1693506320.901117,9,167.37941444539703,0.8545266661171844,0.4369300844810721,0.8474547326367721,0.8528712610738307,1.620932469288204e-08,81.06091846177743,5.153224028187745e-08
