trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919239.0316560,0,0,0,0,0,0,0
0,0.02706905484784572,0.02380166687845109,1694919315.2166405,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.025984477738560385,0.02715218058850921,1694919390.9271607,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.02889601529655461,0.026370937185531296,1694919435.5130832,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.030156030101131326,0.024477971840281443,1694919454.0734563,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.03079678752160353,0.01979480663715738,1694919475.8731768,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.026353868564199856,0.010628759254744269,1694919544.8997746,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,0.028739338214770482,0.0003311423710937733,1694919564.0990798,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.030148633109331913,0.017860220794909787,1694919587.5933692,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.028797866896815627,0.026692311454188156,1694919651.522793,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.02725715241166715,0.02456170730848617,1694919689.2222412,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.024321894303235836,0.0242716735266989,1694919858.0510118,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.025871993200574095,0.02567466132437113,1694919926.4261816,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.026242632090277662,0.025254326193834276,1694919945.9350283,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,0.02085354462195077,0.0013104619435349019,1694919989.8629122,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,0.028659257286395068,0.02837609321984691,1694920017.2991507,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.02996289784199746,0.027713717119506542,1694920031.188711,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.024481211901303812,0.015256861750748807,1694920047.9122918,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.024478344284727505,0.03258817722021523,1694920089.4185119,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.027865555503279626,0.026132827316577956,1694920112.9978294,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.031033899036871815,0.013499652473577872,1694920139.2196116,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,-0.06935518734764923,-0.07895911053419491,1694920157.619466,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.028976212646341315,0.014711689336225575,1694920184.0932071,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,0.030947375500142482,-0.0002605351387772181,1694920236.8309171,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,0.02884548770834028,0.02712575645366977,1694920258.4225292,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,0.02802600487445117,0.024788847466457375,1694920297.6591136,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,0.027842119237532548,0.02168274085226496,1694920320.9723063,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,0.02677562165862213,0.012040274803528761,1694920354.7922761,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.028581329507378128,0.021388440203182868,1694920431.8529544,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,0.02379466354458426,0.015654531291903417,1694920496.5800881,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,0.015701570695925593,-0.008897925374075966,1694920606.8991106,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,0.02361023836421361,0.020857917408880544,1694920641.2336361,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,0.029788709964460036,-0.022422590235635642,1694920774.124721,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,0.03496395008993136,0.021720615560212764,1694920791.0459163,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,0.02577469670656507,0.029750398459446603,1694920853.5473118,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,0.016691771382100207,0.014520222109940417,1694921021.9372907,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,0.028311340283749376,0.025378471563615723,1694921173.2777874,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,0.029524883417864523,-2.6073893730993447e-05,1694921205.353803,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,0.034062143313567717,0.03342713191246194,1694921267.7623024,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,0.03129139921720692,-0.11983500443408168,1694921366.1627016,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,0.03104304909998945,0.01709320155954175,1694921385.702217,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,0.03546946231566783,-0.0070649222858085725,1694921400.26654,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,0.023532489186592787,0.02528086173591848,1694921443.2190223,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,0.03295338591304686,0.008430764312218786,1694921474.9148982,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,0.028414117989044918,-0.004433840814467294,1694921509.685888,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,0.024444232845428182,0.023330512142475612,1694921567.1404762,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,0.02906565917737003,0.026972596865328602,1694921614.3661923,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,0.028474112290918785,0.011585202301599318,1694921629.6169314,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,0.029245365856870542,-0.01642781206749344,1694921650.7673445,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,0.02341132755897901,0.018894837048559765,1694921676.724101,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,0.024404771155372762,0.014497238236291343,1694921763.8071868,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,0.02934883901418117,0.029057616890718174,1694921785.389483,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,0.025373912612773553,0.017642337881795256,1694921880.9339333,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
