trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505951.2901130,0,0,0,0,0,0,0,0,0
0,0.04472178750787814,0.05497697965619586,1693505951.3971403,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.22524218671068086,-0.22339516040477814,1693505951.490116,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.21689463343310744,-0.21497635703096019,1693505951.5873506,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.03195976176798432,-0.031218996255568454,1693505951.6836145,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.2519466180973504,-0.2502303008490696,1693505951.7803736,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.13701937772019823,-0.13463169169146383,1693505951.8772898,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.2511066113247933,-0.24938800541149764,1693505951.9703434,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.25209066501888655,-0.2503748852619312,1693505952.0621698,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.018881996811426105,0.02441336387383808,1693505952.15881,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.2530527274154568,-0.2513405919523022,1693505952.2499795,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.25314049616147183,-0.2514288062949992,1693505952.3682148,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.04445757742632617,0.055237745604321487,1693505952.4915872,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.045004765169662786,0.05518794334261645,1693505952.617633,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.04420143901412832,0.05536546864622671,1693505952.7513037,5,0.006410280895469643,0.58705227979761,0.739453770147541,0.9967522276813411,0.9886492619819096,4.800728731550772e-06,0.2551390400113431,1.0972584365273778e-08
14,0.021156248730444638,0.026762627845504317,1693505952.87789,1,1.54032043443919e-08,0.5325966684378995,0.13022748058032696,0.9279250283216108,0.8563786618014092,1.0018474060505816e-08,0.0016103573311458074,1.4709492067183468e-06
15,-0.10084425038642553,-0.09748156461115998,1693505953.0062587,9,0.0012425748379725253,0.6500459769301857,0.03543615490395523,0.8671517121580212,0.9151513437397542,35.16778887731758,1.2206759223273507,3.1781863322489043e-06
16,0.044230462714677454,0.053446846595845976,1693505953.145917,3,0.13289003352340711,0.7347463278908842,0.23744018133028907,0.99295084074656,0.9921486929802746,5.955364343314551e-06,0.012136817706187788,0.00014057925254341825
17,0.0446440323486178,0.055132120287851416,1693505953.2790186,6,8.605066854614265,0.6256919259337269,0.8213165315689102,0.9284367739882398,0.9377820743076649,2.1800482956264264e-06,0.5521477908380151,1.092894606542045e-07
18,-0.13861089788249226,-0.13573281285409777,1693505953.4142497,3,0.0002431311047505212,0.5076473284309212,0.02402181313231515,0.8005833614709497,0.8747727299190358,9.600307989559187e-05,0.00012744435229454517,0.002465836365818943
19,0.04401365498652787,0.053648148632510106,1693505953.5494113,5,0.00856985480081227,0.6109955278379328,0.25269891747923506,0.9320083584157008,0.9482131931740061,0.0059502383573682505,7.507870773809917,1.0475333133769905e-08
20,-0.052251142772447245,-0.04798302685146805,1693505953.7768066,10,0.034936675894283925,0.9335370304328883,0.05440701137761646,0.8771345183787735,0.8186571394699937,1.0535437056819753e-08,0.14388883249504103,1.3253491166112032e-06
21,0.04461317177407009,0.05508880699301444,1693505953.9128575,6,7.853545356524894,0.621012615465277,0.8835895882654956,0.9457992404292752,0.9380444388412845,9.725746925256584e-07,0.8008576165813077,1.2586133476390348e-07
22,0.04514353297934626,0.055107485124815336,1693505954.0481389,7,10.371714922761313,0.7184292902555462,0.32980031441928614,0.9970436116321528,0.9478237960818632,4.000262313812006e-05,0.8535657393683219,5.612526831342273e-05
23,0.044995583562170705,0.054996348977999876,1693505954.1922474,8,0.400484281213369,0.7133837117248263,0.31837225430162297,0.9744600122218754,0.972642777479501,2.8751211888072703e-05,2.9632696983300373,5.0411778358618426e-05
24,0.043755287348659744,0.05395244215153294,1693505954.3335495,8,109.48304163000277,0.7017228087212045,0.2980043992843861,0.9656431654955511,0.8903675665879437,3.3307319276587446e-05,23.73967720061279,8.499102052963526e-05
25,0.011711164066335988,0.017726668779963872,1693505954.4731007,8,0.2510206142284376,0.7467336783797527,0.10360009247396242,0.9010656582384713,0.9594623591755419,0.0009392841896845817,4.499365698076878,0.00038318956580891907
26,-0.1932551353138221,-0.19111418214353448,1693505954.6054554,7,0.005565798365729128,0.681362249583422,0.011899928427833805,0.970535922123801,0.9023772774797254,1.825314028494457e-05,91.56491355439874,2.1556740761576517e-05
27,-0.044668840176144364,-0.0403439208462022,1693505954.7456696,9,0.10513445940451674,0.7236730686422461,0.05878154282808843,0.8415362249908128,0.8596323454689503,3.7237436195797475e-05,8.924723558872666,0.0014521830789387485
28,0.04483141081402453,0.055365902013288726,1693505954.8842077,10,1.700401554763069,0.7665591408695924,0.4241151414342875,0.9138476768925485,0.9647285219237032,2.096391567839413e-06,0.03717258510753702,0.0001270092929953503
29,0.042408761593203614,0.0514534343151658,1693505955.019795,4,1.8815911214425185,0.659673796013941,0.20486824247304744,0.9967247658360918,0.9877704851858358,4.5735892899189876e-07,1.3037917631232332,1.2351701519376083e-05
30,0.04505716950171057,0.055381319145383356,1693505955.1517723,6,0.00010193688931448502,0.7083794244407556,0.42147818714267965,0.9590928334744229,0.9188398354112125,6.665230241080963e-06,0.3377919117040653,5.0358431251602965e-06
31,0.045082847061585274,0.05535741962620244,1693505955.294803,7,4.8584564123409296e-05,0.702701931007122,0.4019793374318714,0.9564385303745676,0.9235278211735476,1.6094997146695047e-05,0.2641152160522536,6.178536727323405e-06
32,0.045049705469531465,0.055382070371513104,1693505955.4365973,7,9.439570972482515e-05,0.6823840191502116,0.4129677346550716,0.950999740019989,0.9222545343095345,1.0763040884776047e-05,0.2994773356010508,4.539332855085289e-06
33,0.04134459990109418,0.05001957043953853,1693505955.5792055,7,0.00010569486227624914,0.7714970606379754,0.1911545351700335,0.9561206962470014,0.9223310129485841,0.00013029478157849443,0.2143902360818087,3.7257559888139982e-06
34,-0.004522481832262448,0.00104165843158055,1693505955.7163103,7,3.7159748359440614e-05,0.799006592773809,0.08528837417988118,0.905158723825976,0.8490893303682332,5.5656997673768674e-06,0.011253538249491686,5.0794432895497725e-06
35,0.04491671599578173,0.05541656263988226,1693505955.8610146,6,2.2519525296104126e-05,0.6862257864422588,0.4547694962297722,0.9528016053765004,0.9032172619253109,1.5715463531752965e-06,0.08051547888749112,3.4101174568686932e-06
36,0.03897256926713377,0.04724680956211336,1693505956.0063148,5,2.8759992197913254e-07,0.7315847900623026,0.17296193185214653,0.9403440782995561,0.8886348447403138,5.6382215862246036e-05,0.34810084766341437,1.1012579458180832e-06
