trial,score,test_score,time,alpha
0,0,0,1694012533.5330727,0
0,0.5393869113850037,0.5416759154547616,1694012533.5491393,1
1,0.5388789930775907,0.5409889963929042,1694012533.561476,0.00034803941002622453
2,0.5393869113850037,0.5416759154547616,1694012533.576847,251.47624397967834
3,0.5393869113850037,0.5416708192471876,1694012533.5904129,0.004296849592536916
4,0.5393869113850037,0.5416995320264453,1694012533.6060154,2.174672856539461
5,0.5399454164417418,0.5386735034072871,1694012533.6164923,1.3987806789170183e-05
6,0.5393869113850037,0.5416995320264453,1694012533.6321616,15398.204425644191
7,0.5393869113850037,0.5416995320264453,1694012533.6484861,10165.963385227595
8,0.5399454164417418,0.5386735034072871,1694012533.6590776,2.1588092798973222e-05
9,0.5393869113850037,0.5416995320264453,1694012533.6754901,37110.20579598412
10,0.5393869113850037,0.5416759154547616,1694012533.6935215,0.00809151593181486
11,0.5399454164417418,0.5386735034072871,1694012533.7075632,1.0462512979146665e-05
12,0.5399454164417418,0.5386735034072871,1694012533.721822,1.1163154751174116e-05
13,0.5388780816046299,0.5409889963929042,1694012533.7380178,0.00026772353858880245
14,0.5399454164417418,0.5386735034072871,1694012533.7523131,1.3705324845163583e-05
15,0.5388780816046299,0.5409889963929042,1694012533.768521,0.00030315516356894766
16,0.5393869113850037,0.5416759154547616,1694012533.786549,0.03178229053267479
17,0.5388129112879319,0.5408945301061694,1694012533.800934,0.0001239008525138322
18,0.5393869113850037,0.5416759154547616,1694012533.8188438,0.025230908525610236
19,0.5393878228579645,0.5416708192471876,1694012533.835265,0.0020991210404299448
20,0.5388129112879319,0.5408945301061694,1694012533.8495955,7.229241221535766e-05
21,0.5399454164417418,0.5386735034072871,1694012533.864065,1.4146368178902652e-05
22,0.5399454164417418,0.5386735034072871,1694012533.8785596,4.9295964151335526e-05
23,0.5393399705275218,0.5415704612473065,1694012533.894979,0.0009227714627038344
24,0.5399454164417418,0.5386735034072871,1694012533.9094558,1.0291797331006539e-05
25,0.5388129112879319,0.5408945301061694,1694012533.9239657,5.729465645333022e-05
26,0.5393399705275218,0.5415704612473065,1694012533.9404082,0.0010184037007911692
27,0.5388129112879319,0.5408945301061694,1694012533.955082,7.29208146023088e-05
28,0.5393085247103738,0.5415281005755707,1694012533.9717023,0.0005880974661942099
29,0.5393869113850037,0.5416759154547616,1694012533.9900682,0.20013798545851802
30,0.5393878228579645,0.5416708192471876,1694012534.006877,0.0016570943539073863
31,0.5399454164417418,0.5386735034072871,1694012534.0216415,1.179872573844997e-05
32,0.5399454164417418,0.5386735034072871,1694012534.0362995,4.58594933052903e-05
33,0.5388789930775907,0.5409889963929042,1694012534.0531285,0.00031056875591542314
34,0.5388129112879319,0.5408945301061694,1694012534.0689445,0.00016167314357920908
35,0.5399454164417418,0.5386735034072871,1694012534.0837567,1.0617504713777762e-05
36,0.5399454164417418,0.5386735034072871,1694012534.0986643,4.417677209784925e-05
37,0.5388129112879319,0.5408945301061694,1694012534.1145227,0.00017822134083147963
