trial,score,test_score,time,alpha
0,0,0,1694007571.53574,0
0,-0.15695878613128156,-0.25911691400608605,1694007571.7985368,1
1,-0.11250884736546185,-0.2018702943551416,1694007571.9721017,516.6618951844393
2,-0.15783636658514633,-0.25958701016784347,1694007572.6535165,1.6125734071333683e-05
3,-0.15345750261917046,-0.25562678246117865,1694007573.0456567,21.701130033392342
4,-0.1276435137531251,-0.22173124886691897,1694007573.2469342,307.6371826259804
5,-0.15696125332608424,-0.25911053046799415,1694007573.6534126,0.9662068742486025
6,-0.15783729185640238,-0.25958640044873604,1694007574.486837,0.0017699722412548092
7,-0.1578325412721342,-0.2595844765981503,1694007575.3185742,0.0009563759526973412
8,-0.12039471248218958,-0.21227937458132629,1694007575.5372117,403.00192627116155
9,-0.15782460436166645,-0.2595807740522036,1694007576.268222,0.0004910303832962884
10,-0.15783005569104103,-0.25959265744375304,1694007576.682944,7.645363551087135e-05
11,-0.148390651678854,-0.24893611674414218,1694007576.8447556,71.38355681665908
12,0.05576098246717598,0.041668850146899805,1694007576.8930285,34192.70520197361
13,-0.15783579060628705,-0.2595871461078385,1694007577.33149,1.0951728359885033e-05
14,-0.1568170977583465,-0.25903604981005746,1694007577.7175534,1.3241056351907752
15,-0.06977384312550217,-0.1455403704589342,1694007577.8031032,1337.2407932858723
16,-0.15445770148477034,-0.256673903418142,1694007578.0942311,13.343220665499588
17,-0.13955820361465476,-0.23735127453227323,1694007578.2952747,165.02630445045114
18,-0.15780514143512847,-0.25959083346984,1694007578.895568,0.008293936036104647
19,0.04829451653182271,0.02270213530296472,1694007578.963157,15057.09620018306
20,-0.14184890211828272,-0.2403499088026666,1694007579.1461456,139.8807119204058
21,-0.15619572418414562,-0.2586615005630397,1694007579.6643755,2.663444675313885
22,-0.15783402394240298,-0.2595873480273223,1694007580.1298654,0.0002640586970567862
23,-0.157764502299643,-0.259560702439112,1694007580.5440762,0.05412620779688682
24,-0.14999547593511386,-0.2510386482942719,1694007580.705745,55.123419514063656
25,-0.1575727061230836,-0.25944761427544205,1694007581.1320262,0.26201837219340546
26,-0.1576131940291745,-0.25947872437568664,1694007581.6061673,0.2188466652713059
27,-0.154256779388515,-0.2564305696262028,1694007582.040037,15.054619546444266
28,-0.15676554895330463,-0.25899638788567136,1694007582.5138693,1.3532636785088261
29,-0.1524080674107966,-0.25414156456807735,1694007582.6980047,31.913307679518514
30,-0.15482189644933775,-0.2573515241552933,1694007583.0000508,10.242112316127745
31,-0.07880322818407781,-0.1575217676949512,1694007583.1117184,1127.7996833787818
32,-0.15666735591462144,-0.25893048547268394,1694007583.6646624,1.6461580265787865
33,0.04324560200585781,0.013960706503547304,1694007583.7797163,12203.623711946842
34,-0.1577966823650503,-0.25957818054937776,1694007584.568881,0.015572591447800078
35,-0.15782230060049374,-0.2595797266268429,1694007585.3055003,8.027743594569376e-05
36,-0.15782589598263974,-0.25958738825190175,1694007586.0739827,0.010162500181582032
37,-0.15783142400150707,-0.2595901447412319,1694007586.8141906,0.0001379887303384723
38,-0.048654148178287615,-0.11734251405600538,1694007586.9780526,1935.589524747962
39,-0.15783507868095192,-0.2595907575984331,1694007587.7453957,2.9441721070108755e-05
40,-0.1538315055012922,-0.256045962828662,1694007588.184449,18.31772282153273
41,-0.1561012628646803,-0.25858707918870083,1694007588.8169377,2.991310939218118
42,-0.061233407607838464,-0.13417445434149977,1694007589.0015647,1559.085586943348
43,-0.15783752224523395,-0.2595818115423667,1694007589.7413967,0.0009760574862421091
44,-0.009969852386109146,-0.06454226745530178,1694007589.8596768,3702.5678398775963
45,-0.15779403248683632,-0.2595737129508149,1694007590.6384337,0.03284932079269038
46,-0.12421685815675954,-0.21724830693640018,1694007590.8658285,351.9467144796632
47,-0.15779944074744034,-0.25958825458682955,1694007591.6611776,0.009112070449237833
48,0.022579921317341434,-0.018082493742776595,1694007591.8266988,6908.1983016520935
49,-0.15782598654884272,-0.25957551607417484,1694007592.444793,0.017993530249425484
50,-0.15783606482125,-0.2595843986964088,1694007592.8172197,0.0004468471344128931
51,-0.15772170427986754,-0.2595456514077623,1694007593.1921766,0.08419618999578507
52,-0.15783526501973988,-0.25958976231873954,1694007593.6133373,8.602085315767348e-05
53,-0.05883934350692033,-0.13097997737339795,1694007593.7092,1625.7605403637126
54,-0.1578320549743013,-0.259587412746507,1694007594.3544111,0.0003247283429798381
55,-0.15774182647429713,-0.2595457032256643,1694007595.0193133,0.0693656542608456
56,0.055512716956082064,0.03889678755769477,1694007595.0965216,27708.123990732147
57,0.04927165961898183,0.04243865194344709,1694007595.1493356,75206.39112807944
58,-0.15745555287517665,-0.2593968773524331,1694007595.5449023,0.3656330716574099
59,-0.05212827612360704,-0.12200514518099981,1694007595.6301506,1824.8553218421544
60,-0.15781494206513913,-0.2595824938664941,1694007596.1316586,0.0032639338028496345
61,-0.1549242952258274,-0.2574883241032859,1694007596.662933,9.41274909419873
62,0.03929292589981659,0.007502615985330974,1694007596.7858155,10673.764174960075
63,-0.1563796056274407,-0.2587419044113912,1694007597.3707764,2.2160496581692626
64,-0.15518171761899624,-0.25768607260711507,1694007597.9700892,7.980197318457749
65,-0.1578371579295188,-0.2595921299229227,1694007598.66838,2.470686670849633e-05
66,-0.1577962104734303,-0.25956434566579434,1694007599.339395,0.03730934170785581
67,-0.1578401851678659,-0.2595853981971792,1694007600.0604372,6.253611557158504e-05
68,-0.15782095765039483,-0.25958090230645414,1694007600.742163,0.01133963781237367
69,-0.15778475522590507,-0.2595818116169819,1694007601.4665163,0.020285845794754634
70,-0.11047485288883108,-0.19920610715679032,1694007601.6531827,547.3976921883839
71,-0.15783339815331043,-0.2595848208607521,1694007602.4788127,2.5095282382096208e-05
72,-0.1576103711439607,-0.2594851982512314,1694007603.2433412,0.19720675381842503
73,-0.1578218286532158,-0.2595734927694773,1694007603.9313207,0.01410161061527255
74,-0.15334753290046632,-0.2554923052467857,1694007604.338149,23.169220923844907
75,-0.1578027890146787,-0.25956492277444054,1694007604.933235,0.029071771788912504
76,-0.15780817556796656,-0.25959413380608987,1694007605.6213837,2.6975752108568345e-05
77,0.018305587264809242,-0.024365964085737435,1694007605.7203593,6297.261746435447
78,-0.11852827682571854,-0.2098299736865039,1694007605.9004261,428.9492091290673
79,0.016297514429093662,-0.02729301162713349,1694007606.0204306,6039.019434654361
80,-0.1576759157471319,-0.259505005842241,1694007606.56763,0.1496550713717373
81,-0.1546840442383104,-0.25716638872757347,1694007606.8706558,11.37039740566352
82,-0.15680529585386593,-0.2590212884340106,1694007607.2594278,1.363534949582819
83,-0.15492797743783582,-0.25745851854760304,1694007607.5931315,9.514073005677535
84,-0.15783520449774335,-0.25958345540579897,1694007608.0110059,0.00418944613871304
85,-0.15781928398730138,-0.2595917752515804,1694007608.3966997,0.010202652370158462
86,-0.15784025391861078,-0.2595878170614625,1694007608.8451502,1.794724620017141e-05
87,-0.1578274384369649,-0.2595815569391602,1694007609.2464948,0.010730639541716483
88,-0.15784124097050767,-0.25959951258734426,1694007609.6403768,0.002634867338454537
89,-0.15590935485644786,-0.25841053359512767,1694007609.961569,3.7651465656815257
90,-0.1557914535223366,-0.25826332435015265,1694007610.3188195,4.51928987775216
91,-0.15730405094065691,-0.25931084979314867,1694007610.7296093,0.5640563258266206
92,-0.15779639548464708,-0.2595893746034632,1694007611.233902,0.008471879362487191
93,-0.15783507924746587,-0.25958691250738664,1694007612.0742972,4.3904658852084894e-05
94,0.05185351503492053,0.043462077760714646,1694007612.1711137,61403.26401752921
95,-0.15781547610606705,-0.25958554658679733,1694007612.91534,0.024950453074939937
96,-0.15700593164022614,-0.2591381608313512,1694007613.3530889,0.8922494908931353
97,0.05230006379742602,0.04357654055189708,1694007613.4347172,58993.92058481599
98,-0.15756611072736693,-0.25943966512065564,1694007613.8815176,0.25570442817351463
99,-0.15780713428765925,-0.2596097809641986,1694007614.4989483,0.015230987257610736
100,-0.15661543455368165,-0.25891477095950677,1694007615.1308954,1.5775017828842655
101,-0.15551512877108697,-0.2579695745589714,1694007615.6931422,6.044554515661045
102,-0.013886029644725628,-0.06997635334427987,1694007615.8196647,3462.083235660545
103,-0.157806178895594,-0.25959198051042476,1694007616.5960164,4.797033323437035e-05
104,-0.15741350889343297,-0.25936180772215844,1694007617.3061185,0.44188379766541297
105,-0.103400568631133,-0.18992759452508912,1694007617.4885786,659.9198413553387
106,-0.1405595901206418,-0.23868721522805547,1694007617.767207,153.4716293291547
107,-0.15529263985718877,-0.25781244613947263,1694007618.324367,7.248026967408781
108,-0.1578438742821735,-0.25959071500216235,1694007619.079451,2.3493305834480683e-05
109,-0.15780928913936987,-0.2595737626847372,1694007619.8227026,0.03210435232290181
110,-0.1558319259413743,-0.2582947867377614,1694007620.429219,4.284566076770367
111,-0.1578251547451679,-0.25959481156378383,1694007621.1663673,0.009937993863583386
112,-0.1567763671029181,-0.2589968693163083,1694007621.9010437,1.3284387421597978
113,-0.1500813743369882,-0.2511536913136012,1694007622.187651,54.28367639569095
114,-0.15782071207010806,-0.25958441284754663,1694007622.9279246,0.00039078450374683117
115,-0.15784201250787877,-0.25959479502241933,1694007623.6209543,3.1972507766932055e-05
116,-0.15781503186551582,-0.25958154814416434,1694007624.3442192,0.023886849355461218
117,-0.1578403159491033,-0.2595889184054616,1694007624.8107536,0.00012040311636147148
118,-0.15782902460668402,-0.2595843220682985,1694007625.2014577,0.0006152166573242379
119,0.02449601646508137,-0.015239100469802258,1694007625.26143,7215.575274027406
120,-0.15777320295345287,-0.2595566598180079,1694007625.6929188,0.045045323699340334
121,-0.1578289163782609,-0.2595796893999658,1694007626.100645,0.00154061276442193
122,-0.12551284148767383,-0.21894444811083913,1694007626.2446144,334.9359018761086
123,-0.1578151706672697,-0.2595860484816772,1694007626.6436486,0.0001171644461581348
