trial,score,test_score,time,alpha
0,0,0,1694011179.378201,0
0,0.6868498981755731,0.6967638603835934,1694011179.3949995,1
1,0.6868779403108843,0.6967811377532563,1694011179.4128153,516.6618951844393
2,0.6849859546100842,0.6936635814265879,1694011179.4229417,1.6125734071333683e-05
3,0.6868779403108843,0.6967811377532563,1694011179.440605,21.701130033392342
4,0.6868779403108843,0.6967811377532563,1694011179.4591231,307.6371826259804
5,0.6868513288967624,0.6967638603835934,1694011179.4765503,0.9662068742486025
6,0.6868355909636795,0.6957228673333524,1694011179.4903798,0.0017699722412548092
7,0.6861064954455852,0.6949394584257144,1694011179.5032833,0.0009563759526973412
8,0.6868779403108843,0.6967811377532563,1694011179.5211525,403.00192627116155
9,0.6861050647243959,0.6949380081355602,1694011179.533018,0.0004910303832962884
10,0.6868779403108843,0.6967811377532563,1694011179.5554929,21184.840517851655
11,0.6868779403108843,0.6967811377532563,1694011179.5770164,103.58780126756349
12,0.6868779403108843,0.6967811377532563,1694011179.5995321,45794.58272519308
13,0.6868498981755731,0.6967811377532563,1694011179.62118,10.895666810372322
14,0.6868779403108843,0.6967811377532563,1694011179.6427596,3125.4052481099457
15,0.6868779403108843,0.6967811377532563,1694011179.6642914,21.322136795950616
16,0.6868779403108843,0.6967811377532563,1694011179.6866088,2038.2331832705647
17,0.6868498981755731,0.6967811377532563,1694011179.7077193,6.069251620000841
18,0.6869202896580892,0.6967638603835934,1694011179.7267306,0.08229140763092874
19,0.6868513288967624,0.6967638603835934,1694011179.747145,0.1635183341338368
20,0.6868779403108843,0.6967811377532563,1694011179.7685022,4954.72923281136
21,0.6868513288967624,0.6967638603835934,1694011179.7873197,0.1072073761774015
22,0.6868779403108843,0.6967811377532563,1694011179.8094776,63.293799997871794
23,0.6868779403108843,0.6967811377532563,1694011179.8308134,736.5091440451735
24,0.6868779403108843,0.6967811377532563,1694011179.8520083,96358.40103424634
25,0.6868779403108843,0.6967811377532563,1694011179.8731735,100.91718987730751
26,0.6868779403108843,0.6967811377532563,1694011179.8945794,20.511056669538668
27,0.6868498981755731,0.6967811377532563,1694011179.915524,3.504328365064312
28,0.6868513288967624,0.6967638603835934,1694011179.9358864,0.1836298445292322
29,0.6868498981755731,0.6967811377532563,1694011179.9563546,1.3728918828794985
30,0.6868779403108843,0.6967811377532563,1694011179.9780877,6319.659925168266
31,0.6868779403108843,0.6967811377532563,1694011179.9995456,161.11237891849507
32,0.6868779403108843,0.6967811377532563,1694011180.0221548,423.19865042921606
33,0.6868779403108843,0.6967811377532563,1694011180.0441241,1297.8885085812287
34,0.6868779403108843,0.6967811377532563,1694011180.0659988,36.56937844117977
35,0.6868779403108843,0.6967811377532563,1694011180.0875218,276.1811279355676
36,0.6868779403108843,0.6967811377532563,1694011180.1093109,719.7726776106149
37,0.6868779403108843,0.6967811377532563,1694011180.1323318,43.539858265043016
38,0.6868779403108843,0.6967811377532563,1694011180.1541479,12999.026343565645
39,0.6868779403108843,0.6967811377532563,1694011180.1759107,189.79806786446147
40,0.6868498981755731,0.6967811377532563,1694011180.1974494,4.048267831071772
41,0.6868779403108843,0.6967811377532563,1694011180.2192135,415.0645834968288
42,0.6868779403108843,0.6967811377532563,1694011180.2418373,1032.5000426045588
43,0.6868779403108843,0.6967811377532563,1694011180.2638776,90.2725984008694
44,0.6868779403108843,0.6967811377532563,1694011180.2856455,2462.8218809976984
45,0.6868779403108843,0.6967811377532563,1694011180.3078368,14.908638407819662
46,0.6868779403108843,0.6967811377532563,1694011180.3302753,20979.872935566385
47,0.6868779403108843,0.6967811377532563,1694011180.3526309,340.7051292595071
48,0.6868779403108843,0.6967811377532563,1694011180.3744233,4579.125197161361
49,0.6868498981755731,0.6967811377532563,1694011180.3964431,9.731516626151755
50,0.6868779403108843,0.6967811377532563,1694011180.4185095,70.13606632167195
51,0.6868779403108843,0.6967811377532563,1694011180.440377,19743.281548124753
52,0.6868779403108843,0.6967811377532563,1694011180.4626544,1421.155939528904
53,0.6868779403108843,0.6967811377532563,1694011180.485083,2616.597417241957
54,0.6868779403108843,0.6967811377532563,1694011180.5068061,8320.504600180302
55,0.6868779403108843,0.6967811377532563,1694011180.5284789,36.36517689722621
56,0.6868779403108843,0.6967811377532563,1694011180.5505092,30785.176848317125
57,0.6868779403108843,0.6967811377532563,1694011180.5721266,88970.66060446079
58,0.6868779403108843,0.6967811377532563,1694011180.5938368,7844.356925008936
59,0.6868779403108843,0.6967811377532563,1694011180.6161063,148.1253773934378
60,0.6868779403108843,0.6967811377532563,1694011180.6378763,773.6222252883884
61,0.6868779403108843,0.6967811377532563,1694011180.6597304,185.77760459044924
62,0.6868779403108843,0.6967811377532563,1694011180.682201,3191.1956386550105
63,0.6868779403108843,0.6967811377532563,1694011180.7042797,449.2353118660399
64,0.6868779403108843,0.6967811377532563,1694011180.7260735,28.193213061130514
65,0.6868779403108843,0.6967811377532563,1694011180.7481925,84.64829657753339
66,0.6868779403108843,0.6967811377532563,1694011180.769995,1261.8310098013242
67,0.6868779403108843,0.6967811377532563,1694011180.7925365,61.766344210657515
