trial,score,test_score,time,alpha
0,0,0,1694010337.65739,0
0,0.5922550891277626,0.5877601318174198,1694010337.674116,1
1,0.591844751671463,0.587613424059274,1694010337.6906495,0.2290598760735556
2,0.584900579334085,0.5815477069677203,1694010337.7001464,1.816612583919038e-05
3,0.5922670618386892,0.5877601318174198,1694010337.717332,3.1377965328267496
4,0.591844751671463,0.587613424059274,1694010337.7337396,0.22554018180814286
5,0.5918396723395547,0.5875977951919776,1694010337.7508285,0.15983725808418597
6,0.5883944340680949,0.5848892106923009,1694010337.7649648,0.020107043155140784
7,0.5875746661790507,0.5842703833962746,1694010337.7771158,0.0011129773863956798
8,0.5922670618386892,0.5877601318174198,1694010337.7940426,15.585102522223588
9,0.5883791960723702,0.5848892106923009,1694010337.8075385,0.009920800965244343
10,0.5922670618386892,0.5877601318174198,1694010337.8288953,6767.897423412717
11,0.5922670618386892,0.5877601318174198,1694010337.8493822,81.20674095168269
12,0.5922670618386892,0.5877601318174198,1694010337.869914,71.73190910924917
13,0.5922670618386892,0.5877601318174198,1694010337.8904438,51.61792754423341
14,0.5922670618386892,0.5877601318174198,1694010337.9109464,6.932418512304986
15,0.5922670618386892,0.5877601318174198,1694010337.9314947,6116.820762148289
16,0.5922670618386892,0.5877601318174198,1694010337.952187,4.277803789915183
17,0.5922670618386892,0.5877601318174198,1694010337.9727485,1116.0225207557469
18,0.5922670618386892,0.5877601318174198,1694010337.993325,26741.358265299958
19,0.5922670618386892,0.5877601318174198,1694010338.0140035,93849.57285354863
20,0.5922670618386892,0.5877601318174198,1694010338.0346649,582.7975204387385
21,0.5922670618386892,0.5877601318174198,1694010338.0553312,2598.4387879911196
22,0.5922670618386892,0.5877601318174198,1694010338.076282,244.49482947805288
23,0.5922670618386892,0.5877601318174198,1694010338.0969162,19.229358056308858
24,0.5922670618386892,0.5877601318174198,1694010338.1176174,6960.989098098753
25,0.5922670618386892,0.5877601318174198,1694010338.1387067,361.2615653837098
26,0.5922670618386892,0.5877601318174198,1694010338.1601346,3.83016508713639
27,0.5922670618386892,0.5877601318174198,1694010338.1817381,22.292494540477847
28,0.5922670618386892,0.5877601318174198,1694010338.2045045,261.302693663869
29,0.5922550891277626,0.5877601318174198,1694010338.2267842,1.6618151194548298
30,0.5922670618386892,0.5877601318174198,1694010338.2492163,1497.1030099621967
31,0.5922670618386892,0.5877601318174198,1694010338.2720773,64.98738943399825
32,0.5922670618386892,0.5877601318174198,1694010338.2970717,15.517760702229955
33,0.5922550891277626,0.5877601318174198,1694010338.32465,1.189415889228328
34,0.5922550891277626,0.5877471975824159,1694010338.3455818,0.7212401534420526
35,0.5922670618386892,0.5877601318174198,1694010338.3697991,103.89595835117787
36,0.5922670618386892,0.5877601318174198,1694010338.3938127,15.376943620498647
37,0.5922670618386892,0.5877601318174198,1694010338.4157217,170.70511752869913
38,0.5922670618386892,0.5877601318174198,1694010338.4371672,678.8526689677176
39,0.5920871083653695,0.5877471975824159,1694010338.4589336,0.5408536931495492
40,0.5922670618386892,0.5877601318174198,1694010338.4804702,38.89242550253633
41,0.5922670618386892,0.5877601318174198,1694010338.501696,97.37489170723684
42,0.5922670618386892,0.5877601318174198,1694010338.5229738,5.861041040965347
43,0.5922670618386892,0.5877601318174198,1694010338.5436761,54.52735099073138
44,0.5922670618386892,0.5877601318174198,1694010338.5646274,2667.0597200445095
45,0.5918396723395547,0.5875977951919776,1694010338.5855727,0.16778654725556236
46,0.5922670618386892,0.5877601318174198,1694010338.6072047,9.182912628295666
