trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505467.93695970,0,0,0,0,0,0,0,0,0
0,-0.47861877977685063,0.03243380141605623,1693505468.2929344,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.0006020240965793899,-0.0007691397206190942,1693505468.5495117,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.29096436582629615,-0.271944359666072,1693505468.8187172,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.3016906481148447,-0.28158650830434095,1693505469.128655,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.3032177759187531,-0.28305144702114404,1693505469.3758538,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.07142735122134403,0.06828307728046934,1693505469.623653,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.3032177759187531,-0.28305144702114404,1693505469.8781922,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.21150416132566607,-0.19706121971713464,1693505470.1498094,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.2989014623291897,-0.27905495883396436,1693505470.4292326,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.2991760657744944,-0.2792222581580577,1693505470.7117143,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.06567411227244357,0.0638393549096612,1693505470.9965084,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,0.04448297979491245,0.049119047209835065,1693505471.2758539,1,0.004232657317365651,0.7392078465595059,0.7734865525164814,0.6761443924308822,0.5010503200598404,2.9180213276422204,64.29577580763396,4.425784595026222e-08
12,-0.06414820797285503,-0.060425434303616354,1693505471.552667,1,0.0061951548674069445,0.7906588509656022,0.05721868986916348,0.6991279520784176,0.6592169147512574,86.4132624555611,59.62599948160794,1.1914054988789282e-08
13,0.02445243572104927,0.06342295464944614,1693505471.849652,4,33.07282531434371,0.6877103829957787,0.8617031980849678,0.5280259063397175,0.5283665823626389,30.091986094522046,0.4170499840754901,2.2191551855996505e-08
14,-0.15785103992999439,-0.1238344572306258,1693505472.2126584,9,0.0037466252537060895,0.7930461658775928,0.02998005387418646,0.6347046133966889,0.6952841071906529,84.03383476295429,0.051009098525694775,1.307716342564673e-08
15,0.007862741564160225,0.00753529929005059,1693505472.5012362,1,1.2865241113953654,0.6678008155137711,0.10875147762772888,0.6884329223178866,0.5784886935124598,7.7517896068370264,7.144215646523373,7.804927065259492e-06
16,-0.23494410118021092,-0.2191731517944806,1693505472.8030493,3,0.00020431667804919978,0.8602407559442447,0.010830346439234867,0.5762078710882559,0.7205376806994248,8.520654695433594,72.17632953998576,4.901227924293581e-07
17,-0.4889416980143122,-0.1688984052875262,1693505473.1108835,4,0.04366143780818592,0.7392050250441031,0.9837221761557078,0.7197628215198162,0.5993138527044157,69.91542630293563,0.04581529225403673,0.0001313212730236248
18,0.052722342639149544,0.07471311624611365,1693505473.474425,8,18.939423667426315,0.8321591118652684,0.16161182301015103,0.7894637818155498,0.6643709765721233,0.15516225783762366,7.8364376265537565,1.4966748185217475e-08
19,0.07889457011500922,0.08574668366925575,1693505473.7704878,2,0.00019244619299122977,0.9321357235618647,0.24701139685303092,0.6382673284428513,0.8443124478554316,5.626125686711665,4.629110571722459,3.328989478389778e-07
20,-0.06488591156994605,-0.061162546555985964,1693505474.0637386,2,1.5900722260363393e-07,0.9293964254133019,0.05037576863670949,0.6237069472702746,0.8483375837541379,3.204380555681229,4.3058409994496305,2.577639732213784e-07
21,0.08639437877848621,0.08050165688344124,1693505474.3640113,2,0.00027763089700108773,0.9372807518415577,0.2753331277777528,0.6678110975284592,0.899342489960538,11.539052909412147,81.10490299849002,8.236612492530296e-08
22,0.07974268006283414,0.08148692109061029,1693505474.66781,2,9.517553429777719e-05,0.9273975106008835,0.2693570589455203,0.6433976822576284,0.9009938140600172,2.8541191375850126,5.6347751171072975,1.681745458159339e-07
23,-0.2535458234015988,0.03728440369811792,1693505474.9905548,4,5.7855465997139694e-05,0.9523927779148188,0.2466351449774965,0.6620799167776791,0.8239966126586584,0.13596117622064277,0.22961503708423928,1.8121712584978143e-06
