trial,score,test_score,time,alpha
0,0,0,1694007566.3541985,0
0,0.5762762226000789,0.5527092925642194,1694007568.4387107,1
1,0.5947725297034471,0.5755312235894596,1694007569.0244234,0.00034803941002622453
2,0.5761123210439044,0.5523934878126251,1694007570.9351468,251.47624397967834
3,0.5789415191332807,0.5572480432545217,1694007571.04313,0.004296849592536916
4,0.5762790257454058,0.5525827270617087,1694007571.7117505,2.174672856539461
5,0.606607079491925,0.5834013731873402,1694007571.7484443,1.3987806789170183e-05
6,0.576105395626038,0.5523909980581885,1694007573.0282636,15398.204425644191
7,0.576105395626038,0.5523899412559458,1694007574.3084033,10165.963385227595
8,0.6079425309038528,0.5854108916081107,1694007574.3517613,2.1588092798973222e-05
9,0.5761057254078411,0.5523898875202384,1694007575.8209016,37110.20579598412
10,0.5983955125930479,0.5791970735390529,1694007575.879215,0.00023555548074489385
11,0.5778365852017671,0.5557315320360017,1694007576.0441306,0.006891020304616538
12,0.5762053195123978,0.5524451457392089,1694007577.1122172,11.503548916769502
13,0.5760910501176002,0.5523914100319443,1694007578.7270236,27685.435566902357
14,0.5761039116079237,0.552390335317799,1694007580.2636576,3367.8707114014096
15,0.6053270314229293,0.5818498979352932,1694007580.296063,1.0533976257929402e-05
16,0.5762806746544216,0.5526218645684998,1694007581.2417293,1.6302727605977934
17,0.5762798501999138,0.5525356545821449,1694007582.4282446,3.3141818351955354
18,0.5762869405086819,0.5527851852947795,1694007582.878564,0.7141248348406738
19,0.5761177624436568,0.5523942401125268,1694007584.005907,480.11087207218355
20,0.5933918981844852,0.5740645432834763,1694007584.2624912,0.00040473198896492414
21,0.5761090232258728,0.5523920548604315,1694007586.209336,442.1855062647543
22,0.6071538577215772,0.5841240288905373,1694007586.2452946,1.614722807186627e-05
23,0.5988445105180609,0.5796066470998239,1694007586.3037832,0.00022495817686623963
24,0.6025186095871528,0.5830316536094571,1694007586.3591273,0.00014545550886576898
25,0.5769908597675434,0.5545232130105467,1694007586.5143862,0.012559601062903747
26,0.5761405173880754,0.5524046290159313,1694007587.6868453,51.823465581570204
27,0.5762719354366377,0.5528543073262242,1694007588.2340434,0.515582042315646
28,0.576105395626038,0.5523907652034571,1694007589.584909,1451.0520144890534
29,0.577600461430699,0.5554127897324104,1694007590.6131406,0.007868063120028699
30,0.5761128157166092,0.5523945267029656,1694007594.7042818,214.41727687855263
31,0.5761337568611105,0.5524006883973986,1694007595.779594,106.22422043669152
32,0.5766980135263304,0.5540155001364081,1694007595.946346,0.01886664868883853
33,0.5766178765481607,0.5538720974456213,1694007596.1270287,0.022206253386312578
34,0.5761044062806284,0.5523879351228745,1694007597.1988378,60336.5939378319
35,0.5761848730406014,0.5524294011769804,1694007598.1773577,17.612504511100962
36,0.576105395626038,0.5523905681725305,1694007599.4569342,31851.892916622513
37,0.5761077040986602,0.5523914458557491,1694007600.8255827,472.886053876929
38,0.5761049009533332,0.552388723246581,1694007602.4525883,1778.6583362070996
39,0.576340365160795,0.553196818724329,1694007602.800785,0.11652068204329422
40,0.5762849618178628,0.5529600771100234,1694007603.2627678,0.3258998152094767
41,0.5763270089977668,0.5532305826603936,1694007603.604715,0.10146500325016006
42,0.5760938532629272,0.5523901920225797,1694007605.4097147,89409.07532220184
43,0.5900777559535509,0.5703644995121604,1694007605.5091815,0.0005965430074702703
44,0.5761030871534158,0.5523896725774093,1694007607.5885618,42263.847466424486
45,0.5763129932711321,0.5531336971801954,1694007607.9603574,0.1557767728705729
46,0.5763103550167067,0.5531088533715367,1694007608.5070016,0.17399007107025313
47,0.5762697918549171,0.5528918685856021,1694007609.3453615,0.42804427937928013
48,0.5763568542509534,0.5534161320575784,1694007609.5540366,0.05460488392352514
49,0.5762716056548346,0.5528834499914641,1694007609.9840267,0.4519402294073861
50,0.6080338804633303,0.5855658116521546,1694007610.0257487,2.2474115822310573e-05
51,0.606892340751665,0.5865336992114052,1694007610.0731125,6.961882630889376e-05
52,0.5761291399158661,0.5523964432765247,1694007611.1681268,211.44965525721832
53,0.5761787720772428,0.5524232753063523,1694007612.1877494,23.014414905958006
