trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919598.70433070,0,0,0,0,0,0,0
0,0.7724486455646786,0.7782502810954323,1694920008.5201216,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7742683324659445,0.7736294717473517,1694920891.1344697,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.7522136709291156,0.7544390445987159,1694921774.8958023,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.7764964286005804,0.7785305460554883,1694921924.0016053,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.7742498963496207,0.7736643671021125,1694922064.8481498,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.7732664491674053,0.7731240634485719,1694922325.8507516,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.7714423995210551,0.7811506004344968,1694922938.728471,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.7494524754919276,0.7627349029392227,1694923836.2104065,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.7780262040543131,0.7744253124694297,1694924037.7479093,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.7748512515026842,0.776001393454718,1694924476.5189188,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.7757540582676976,0.7813360518594645,1694924658.28423,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.761948362549183,0.7722365292831789,1694925556.2430437,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.7733667923043428,0.7720986398542019,1694925794.4028137,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.7684105731549318,0.7739787978432311,1694926686.745702,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.7775855668008046,0.7798351014422555,1694926859.409042,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.7776096322656242,0.7832728527086015,1694927077.121914,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.7722185459449129,0.7763941214242235,1694927183.4307883,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
