trial,score,test_score,time,alpha
0,0,0,1694008534.703366,0
0,0.6805391518161655,0.6749872652561627,1694008534.8241498,1
1,0.6801985058959519,0.6751265242935461,1694008534.8662739,0.0006348876640641904
2,0.6664362473399801,0.6655743108126597,1694008534.9154615,1.5658581420941057e-05
3,0.6805213434682983,0.6749216625690767,1694008535.022395,0.4287313732190953
4,0.6805393151955037,0.6749946966716646,1694008535.1699414,177.55761053759562
5,0.680559900992121,0.6750092039325486,1694008535.2957652,0.15923408837894695
6,0.6805264082277835,0.6749723313111349,1694008535.3985598,0.7149422811540449
7,0.6661488630840301,0.6653156157720665,1694008535.508348,1.3421719117853428e-05
8,0.68052118008896,0.6749766337095834,1694008535.7918258,0.7476805328662185
9,0.6805398053335184,0.6749949633492545,1694008536.008496,26185.840813869847
10,0.6805398053335184,0.6749947855641945,1694008536.2330232,3220.704601507914
11,0.6805404588508714,0.6749970078774427,1694008536.5276153,199.3630651612772
12,0.6725873160450764,0.6702879972185882,1694008536.6061316,0.00012228148907789013
13,0.6805404588508714,0.674996616750311,1694008536.8837924,8690.438746639922
14,0.6805404588508714,0.6749919054462249,1694008537.1437676,3728.5714577983103
15,0.6789159780908307,0.6747205876663819,1694008537.2513175,0.00044757536648910363
16,0.6805435630582978,0.6749942877660269,1694008537.504783,21.05426758606844
17,0.666467126034906,0.6656011207996857,1694008537.6004243,1.6026405531453374e-05
18,0.6734594349525587,0.6710029953938024,1694008537.733519,0.00014701873709556002
19,0.6812988657389443,0.6755441591776489,1694008537.9262195,0.014577166560908163
20,0.6783995360026794,0.6743944054170681,1694008538.0659125,0.000379422487322441
21,0.6805396419541803,0.6749944299940749,1694008538.3194056,388.8623367497784
22,0.6805398053335184,0.6749946077791347,1694008538.541158,1523.1882421844946
23,0.680945802989025,0.6753193855264756,1694008538.672449,0.02794119071128848
24,0.6812648828365921,0.6755169047279732,1694008538.7931988,0.015416577434030306
25,0.6728800918191881,0.6706325091075731,1694008538.896589,0.0001308013781858418
26,0.6701573751475519,0.6683710653677264,1694008538.9923146,6.910849467096871e-05
27,0.6805396419541803,0.6749949455707485,1694008539.173087,134.04769696322637
28,0.6805380081607979,0.6749948388997125,1694008539.3905857,9.895413859452425
29,0.6680984687271523,0.6668107170114131,1694008539.4933753,3.603601805591931e-05
30,0.6805251011930775,0.6749628198104327,1694008539.7245662,0.6280190485490139
31,0.6805845712721942,0.6751003187757237,1694008539.959335,0.10393571458977267
32,0.6805404588508714,0.6749919054462249,1694008540.2036355,3018.4916267839867
33,0.6805406222302095,0.6749966523073229,1694008540.465617,150.8314108568067
34,0.6805447067136655,0.6749954433689159,1694008540.6787353,10.486740287511523
35,0.6805603911301356,0.6750004924646158,1694008540.889509,3.340705676716867
36,0.6805402954715332,0.6749968834279008,1694008541.1597471,30975.90312942087
37,0.6805402954715332,0.6749968834279008,1694008541.4096425,73575.51379883377
38,0.6809784788566713,0.6753585693536674,1694008541.5934622,0.024018202190767054
39,0.6822056210661318,0.6762182845676026,1694008541.8001673,0.0025046485260774064
40,0.6805404588508714,0.6749921543453087,1694008542.0618222,921.2076585979233
41,0.6687459410445659,0.6672322987238446,1694008542.1448092,4.3337545212307805e-05
42,0.6807724575111609,0.6751711127865575,1694008542.3333764,0.04427478184407499
43,0.6691151783489702,0.6675120612940306,1694008542.4292572,5.014504509954629e-05
44,0.6812557335936511,0.6755126912220547,1694008542.5985906,0.0156198576085965
45,0.6691333134555139,0.6675130391118598,1694008542.6568787,5.056219870758012e-05
46,0.6814903463233521,0.6758763150049738,1694008542.72826,0.00799165397388074
47,0.6805407856095478,0.674996616750311,1694008542.854813,796.179945748874
48,0.6805416025062391,0.6749977723531999,1694008542.9704618,11324.087279621348
49,0.6805404588508714,0.6749922076808266,1694008543.0619223,843.7501262050494
50,0.6805595742334446,0.6749996035393165,1694008543.1533659,4.15132850406939
51,0.680537354643445,0.6749943411015448,1694008543.244584,14.460518011082804
52,0.6808116685523365,0.6751965004931046,1694008543.3099494,0.041194138236065894
53,0.6793523643032484,0.6748419793052501,1694008543.3440485,0.00048772271852269973
54,0.680565455889621,0.6749607397252324,1694008543.43122,0.23036120236381216
55,0.6805404588508714,0.6749970078774427,1694008543.5454865,212.93809453194757
56,0.6687088539347872,0.6671761897589548,1694008543.5683541,4.254771471488399e-05
57,0.6664976779711554,0.6656041431457033,1694008543.5901806,1.6118691705001647e-05
58,0.6805396419541803,0.6749943944370628,1694008543.6789637,507.55214106633747
59,0.6813879074782807,0.6757408783463771,1694008543.7296925,0.009988955866157632
60,0.6805412757475625,0.6749961722876613,1694008543.8439255,102.71710021834264
61,0.6805404588508714,0.674996741199853,1694008543.9569798,222.16580214348429
62,0.6805404588508714,0.6749919410032368,1694008544.04875,21332.72190366512
63,0.6805947007911644,0.6750967452960206,1694008544.1328564,0.10075911150241136
64,0.6808307839349097,0.6752266706177619,1694008544.1962407,0.03840424958678853
65,0.6805398053335184,0.6749944833295927,1694008544.284905,1163.236200734621
66,0.6805406222302096,0.674996670085829,1694008544.4005797,441.4799304337084
67,0.6805386616781508,0.6749964745222631,1694008544.488935,33.585158262600345
68,0.6805398053335184,0.6749946077791347,1694008544.5770261,1287.2584149834117
69,0.6805420926442537,0.6749962789586972,1694008544.6671689,26.433129729289348
70,0.6805388250574891,0.6749981812588377,1694008544.7602928,37535.35505091751
71,0.6810724219761548,0.6753720454612043,1694008544.8186777,0.021814447325924136
72,0.6805404588508714,0.6749967767568649,1694008544.9277039,241.28272468456976
73,0.6805402954715332,0.6749968834279008,1694008545.0383077,31501.63225929611
74,0.6810825514951251,0.675372347695806,1694008545.096128,0.02206183039896205
75,0.6805419292649155,0.6749934699547515,1694008545.1837163,13.071335667903943
76,0.6807722941318225,0.6751557699358921,1694008545.2478921,0.04536299035451808
77,0.6805317997459452,0.6749197958259481,1694008545.3366694,0.41248001728553063
78,0.6694875198608008,0.6677739920227133,1694008545.3597102,5.62367133326582e-05
79,0.6664370642366713,0.6655722129489535,1694008545.3804939,1.5611104215991285e-05
80,0.6805396419541803,0.6749944299940749,1694008545.4647834,394.90685773583556
81,0.6805662727863121,0.6749291295415905,1694008545.5486968,0.33697031579184367
82,0.6805380081607979,0.6749956389324818,1694008545.6362307,16.917651585212116
83,0.6805396419541803,0.6749920298957668,1694008545.7235856,250.90838668715978
84,0.6805636587169003,0.6750132574319133,1694008545.8075523,0.153685998053228
85,0.6807639617855727,0.6751540987563295,1694008545.8751755,0.0474434486978184
86,0.6793709895478068,0.6748350990234337,1694008545.903548,0.0004901038407358202
87,0.6805398053335184,0.6749945188866047,1694008545.9919262,868.4085013231114
88,0.6805398053335184,0.6749946077791347,1694008546.080618,2139.8044474809044
89,0.6805404588508714,0.6749968300923828,1694008546.1926455,219.85172273426218
90,0.6805398053335184,0.6749949989062662,1694008546.2807786,5661.686270297053
91,0.6805409489888862,0.6749973278905503,1694008546.3720646,30.238790752014246
92,0.6805389884368273,0.674995301140868,1694008546.464402,91.34015572715587
93,0.6810828782538016,0.6754821121917598,1694008546.4962516,0.000851492452246564
94,0.6805404588508714,0.6749918343322009,1694008546.5888937,474.5941158306564
95,0.6810691543893901,0.6753735388557072,1694008546.648379,0.021919414182255497
96,0.6805968247225613,0.6749610775168462,1694008546.7370782,0.2396580716924079
97,0.6812694574580624,0.6755164958223355,1694008546.795585,0.01544195909111716
98,0.6805574503020475,0.674996723421347,1694008546.8880763,4.818331646791782
99,0.6805391518161655,0.6749972567765264,1694008546.980969,38.629893811754755
100,0.6805478109210918,0.6749982701513675,1694008547.0794744,5.696202375138259
101,0.6812906967720327,0.675519607060883,1694008547.136727,0.015200992329757195
102,0.6818582765930508,0.6761761850654291,1694008547.1909287,0.0015136788846807228
103,0.6805402954715332,0.6749969189849128,1694008547.3271825,2814.396673021171
104,0.6813717329237957,0.6757012322780296,1694008547.39297,0.01051106877853535
105,0.6805982951366054,0.6749593885587776,1694008547.4923866,0.24110527312321484
106,0.6710069477063583,0.6691349188773884,1694008547.520615,8.20627127311518e-05
107,0.6813828427187953,0.6757120238311628,1694008547.5837893,0.010228023057594928
108,0.6704905056182069,0.6686769090061929,1694008547.6118839,7.193629399564365e-05
109,0.6809629578195393,0.6753280792159024,1694008547.6946964,0.0273610695222747
110,0.6805398053335185,0.6749947500071825,1694008547.788112,123.88256181346529
111,0.6805398053335184,0.6749949811277602,1694008547.8889632,54913.934030695644
112,0.6805380081607979,0.674995390033398,1694008547.9859047,17.87509673310837
113,0.6819982926859154,0.6760508999337502,1694008548.0326118,0.004932140069635886
114,0.6805396419541803,0.6749971856625026,1694008548.1359875,36.90524237390551
115,0.6805425827822684,0.6749932921696917,1694008548.2420528,18.61993634350016
116,0.6805402954715332,0.6749969189849127,1694008548.376711,1805.1873883168246
117,0.6805644756135916,0.6749932032771617,1694008548.4755783,2.1724001242677873
118,0.6805398053335184,0.6749949989062662,1694008548.5815375,12918.63559645422
119,0.680569050235062,0.6750150530610178,1694008548.6900878,0.1429014686609463
120,0.6815496530231304,0.6758994981767786,1694008548.7808607,0.007251814642841598
121,0.6805396419541803,0.6749875319337524,1694008548.8827515,1.549092730372825
122,0.6805404588508714,0.6749919410032368,1694008548.9818609,16768.81535748658
123,0.6805404588508714,0.6749967056428409,1694008549.101409,173.42536858793483
124,0.6805396419541803,0.6749772915143049,1694008549.1948466,0.8692206021001334
125,0.6805345771946951,0.6749713357147997,1694008549.3046212,0.9439815963678959
