trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504551.49545120,0,0,0,0,0,0,0,0,0
0,0.0467151836246098,0.032604174517341766,1693504551.6020305,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2559444832521909,-0.24566785092938703,1693504551.6899085,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.23402179201059936,-0.22531397771193995,1693504551.7847044,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.09546857213660531,-0.09634456966251981,1693504551.8738027,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.09789108083626052,-0.09888677092968323,1693504551.9711666,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.2503581274590674,-0.2404484725295093,1693504552.0632868,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.25027363646115885,-0.24041488675512168,1693504552.1542292,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.253506970191121,-0.24339166593245865,1693504552.243794,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.25002102994429865,-0.24015632217401728,1693504552.3345585,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.250180264970955,-0.24025929336037888,1693504552.419925,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.25603430179622855,-0.24575187062561277,1693504552.5351248,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,-3.0722185549114656e-05,-0.0001144887767010605,1693504552.6530013,9,5683.717221044248,0.7907031031620171,0.313760550642668,0.9826981701545914,0.9715083346653923,1.5292376442189013e-07,0.0001766019677231136,1.545509399591077e-08
12,-0.25603430179622855,-0.24575187062561277,1693504552.7704237,8,68620.05202710112,0.830679013424729,0.4198650587362747,0.989389713092484,0.970008354636788,1.064347523930409e-08,7.976144458296267e-05,2.523944157474425e-08
13,0.04366561317304285,0.030336639744013794,1693504552.9010344,8,0.1189261995345259,0.7746914013804919,0.21237394256364062,0.9972856191447068,0.9989106418845081,9.055207769006397e-07,2.6809091937076435e-05,8.21590544361186e-07
14,0.03270172376962588,0.021631966591266205,1693504553.0246074,5,0.25212026614130445,0.7316956539227156,0.15888547321233004,0.7892021886376821,0.6764250998731292,4.571449617947301e-06,8.56095402344781e-06,9.618837480958392e-07
15,-0.01211598495135413,-0.0204525422050561,1693504553.1495829,3,0.07598676815807526,0.9170660226133852,0.08038329834803451,0.953640378870331,0.9245013677741789,1.3402268312669023e-08,7.471981020032313e-08,1.686409138693747e-06
16,0.04124749845381648,0.029961655968877232,1693504553.272379,6,1.108216703781144e-08,0.7974568570788426,0.6850636924850848,0.9386872928568062,0.7376654625926238,8.791384038048203e-07,4.6239451835043615e-06,51.01565164421578
17,-0.17150509126673286,-0.16665393905655512,1693504553.405834,8,2.9530415349559918,0.7041531248941955,0.017581026698302943,0.8352730742603243,0.5053246695901766,3.5850130859777296e-05,0.0013659247358141205,0.0040154985194026565
18,0.037865148762271206,0.025260667367505873,1693504553.532384,6,0.04957346747738958,0.9899609568030309,0.16606934571549511,0.9999663823260404,0.9402259562069506,1.1604108613886284e-07,2.1295011239456092e-08,2.0465428708863785e-07
19,0.047019620062364376,0.03316406334409028,1693504553.6576169,8,40.297822834683615,0.8770556651787894,0.8758500205800835,0.9402422232395564,0.9970193933395106,0.0005010153953757672,0.10852033265306164,1.5092423189611298e-05
