trial,score,test_score,time,alpha
0,0,0,1694009246.6216066,0
0,0.6499405854353439,0.6270099371306366,1694009246.8009942,1
1,0.6499815868601435,0.6269206272086565,1694009246.957333,598.4448111249799
2,0.6507943651041874,0.6282606281854584,1694009247.0357425,0.0023736255074538783
3,0.6499935872771578,0.6269292412684653,1694009247.2001684,1748.9819466036743
4,0.65001608805906,0.6269270742093939,1694009247.3298028,45445.614526194404
5,0.6498635827595008,0.6269287807684126,1694009247.451952,53212.190727798756
6,0.6499780867385142,0.6270769534324198,1694009247.5655231,0.34236745473845726
7,0.649884833497964,0.6269296475920412,1694009247.7502542,12.314722435370946
8,0.6499930872597823,0.6269288891213661,1694009247.8723552,569.2003337343318
9,0.64987733323733,0.6269359591515865,1694009247.9889216,26.069544773992966
10,0.6498628327334375,0.6269379636812277,1694009248.1443558,166.02836654958014
11,0.6238001770561526,0.600936017824711,1694009248.175219,2.2406046916431286e-05
12,0.6510483739309942,0.6280843108417613,1694009248.2721481,0.009649275558026338
13,0.6296246294558736,0.6069517196304481,1694009248.3187325,3.8470242048071144e-05
14,0.649992087225031,0.6269293225331805,1694009248.5556781,3720.5695370908093
15,0.6503035980500322,0.6274234120014602,1694009248.6418853,0.053522979148749955
16,0.6498705830027593,0.626927913944784,1694009248.762457,62.87521972791785
17,0.6513561346256782,0.6283842047290051,1694009248.8346336,0.0036542604137222642
18,0.6505128553217224,0.6276451563209415,1694009248.9484918,0.029909706510130005
19,0.6170776934498473,0.5923710960803292,1694009248.9884598,1.2420174591786727e-05
20,0.6503478495877731,0.627576731430762,1694009249.0805802,0.03831226491682225
21,0.6499938372858458,0.6269295121508491,1694009249.1996148,30970.04360141834
22,0.6500723400138155,0.627599025050959,1694009249.2740889,0.0015100457011935238
23,0.6507798646002948,0.6278700699643147,1694009249.3645153,0.01562836925342187
24,0.6498790832981446,0.6269074081483209,1694009249.553329,15056.494159126658
25,0.622980898586226,0.5999916947461088,1694009249.5940232,2.0846668692879812e-05
26,0.6310334284116372,0.6082464290726577,1694009249.6298277,4.4755392523491684e-05
27,0.64987733323733,0.6269310020039608,1694009249.7439358,19.87421533657134
28,0.6499928372510945,0.6269294579743725,1694009249.8653362,5471.853140385622
29,0.6167479319906366,0.5921392478479275,1694009249.9016507,1.2222423368778179e-05
30,0.6499975874161628,0.6269280222977376,1694009250.0632975,292.2620121271565
31,0.6500070877462992,0.6269168619435199,1694009250.185761,1344.03850234975
32,0.6329484949601999,0.6104260029101978,1694009250.2245631,5.717082531645463e-05
33,0.649997337407475,0.6269244737385082,1694009250.343165,36.69047599186182
34,0.6499248348880123,0.6269713634791657,1694009250.4560657,1.2377188377424546
35,0.6499330851747098,0.6270703980787288,1694009250.575124,0.629265490026662
36,0.6499923372337189,0.6269287536801742,1694009250.7966464,35953.522753778925
37,0.6139360842789288,0.5888975712712545,1694009250.834701,1.000277121568208e-05
38,0.6510828751299108,0.6282847096293893,1694009250.9296718,0.0029497622265155544
39,0.649995837355348,0.6269276159741617,1694009251.0541856,132.533839338598
40,0.6507486135143197,0.6278754063472781,1694009251.146489,0.017612479388287857
41,0.6512153797344458,0.6282865787178384,1694009251.2532513,0.005887942549978478
42,0.6498638327681887,0.6269281306506912,1694009251.4754922,90.04394738542773
43,0.649997087398787,0.6269272638270627,1694009251.6227517,15329.129087715606
44,0.6510276232099066,0.6282569170967985,1694009251.6845307,0.002784562832304733
45,0.6499860870165239,0.6270861092569965,1694009251.8045413,0.38094139932326165
46,0.6512886322799717,0.6282983891897775,1694009251.888451,0.0033878707104099196
47,0.6502643466860474,0.6273957007335847,1694009252.0307333,0.062134515299597785
48,0.6498873335848421,0.6269024780889334,1694009252.239157,11.101669300729855
49,0.6498645827942521,0.6269288620331277,1694009252.3551824,529.4044613221517
50,0.6316359493492398,0.6088564020247808,1694009252.3907998,4.777216987327098e-05
51,0.6500238383283818,0.6269189748261145,1694009252.533736,72.58565361198501
52,0.6499145845318126,0.6269469840646124,1694009252.7310898,3.038092369749938
53,0.6419963093717507,0.6206289504301761,1694009252.796194,0.0002398062664451104
54,0.6365596204468105,0.6146527432760153,1694009252.8664289,9.716999761028682e-05
55,0.6510073725061947,0.6282623889209538,1694009252.9814425,0.002854901003446537
56,0.6436118655123265,0.6222051879339994,1694009253.0468657,0.00032950850281592714
57,0.6500130879548064,0.6269322751511652,1694009253.2189505,18194.695630637372
58,0.6498708330114471,0.6269277514153537,1694009253.341378,63.24848919308983
59,0.6508243661467237,0.6282674544215332,1694009253.417771,0.0023800671971557436
60,0.6499100843754321,0.6269213044146162,1694009253.5366404,4.884864546416015
61,0.649917834644754,0.6269403474462063,1694009253.7096717,3.6840075735463054
62,0.6323787251606994,0.609839515460761,1694009253.745039,5.337920591970459e-05
63,0.6498635827595008,0.6269299726509019,1694009253.8688543,2495.0836145570015
64,0.6501460925767171,0.6272133156244878,1694009254.0374343,0.11303031215261634
65,0.6426808331589522,0.6215153046786183,1694009254.0954995,0.00028100231025493625
66,0.6480980214062438,0.6258821725016402,1694009254.1777976,0.000811335701218927
67,0.6499400854179682,0.6270229665733035,1694009254.393302,0.8061231080182311
68,0.6498633327508131,0.6269294037978956,1694009254.6033208,131.8996801779015
69,0.6499975874161626,0.626927290915301,1694009254.7265036,70694.32905056242
70,0.6499935872771578,0.6269297559449948,1694009254.846742,5595.836508083382
71,0.6499363352876513,0.6270117249543705,1694009255.0631957,0.9781756306369334
72,0.6377019101413774,0.6159115878905931,1694009255.1091404,0.00011689607789721177
73,0.6500228382936307,0.6269178642083404,1694009255.223036,13555.891055730162
74,0.6503558498657829,0.6275064374521334,1694009255.30846,0.04458200629572555
75,0.6504466030194549,0.627935163001172,1694009255.363107,0.0018445004647684108
76,0.6500223382762551,0.6269196520320743,1694009255.4703035,5300.521780927133
77,0.6416855485728129,0.6203739959304255,1694009255.506461,0.0002309848614797592
78,0.6507688642180316,0.6282201312690614,1694009255.5566669,0.0023110088123080314
79,0.6498853335153396,0.626930189356809,1694009255.6748905,8.994819516327977
80,0.6499033341408613,0.6269536206830185,1694009255.7937324,4.357386572645765
81,0.6499958373553482,0.6269271825623475,1694009255.9166245,38846.09069881487
