trial,score,test_score,time,alpha
0,0,0,1694010608.3132157,0
0,0.5035514202383136,0.5105075787139896,1694010608.3352408,1
1,0.49798866078247983,0.5037091698855997,1694010608.345,1.2698181749580063e-05
2,0.5035514202383136,0.5105075787139896,1694010608.368451,1.0441091975773076
3,0.5035514202383136,0.5105075787139896,1694010608.390838,0.9072624390917645
4,0.4980407663073803,0.5060898587483497,1694010608.402733,0.00021791909647795351
5,0.4980407663073803,0.5060898587483497,1694010608.4146464,0.0002637004400637284
6,0.4980407663073803,0.5065556398589195,1694010608.4276555,0.0015331574449364295
7,0.5035514202383135,0.5105049994000408,1694010608.4482534,0.15313758894012813
8,0.49858325737359127,0.5065556398589195,1694010608.4612064,0.003026994864417319
9,0.5012574580154786,0.5058276105849958,1694010608.4715998,6.927818666795117e-05
10,0.5035514202383136,0.5105075787139896,1694010608.5024028,909.1518253133246
11,0.5035514202383136,0.5105075787139896,1694010608.5303938,29.03463557118835
12,0.5035514202383136,0.5105075787139896,1694010608.5581074,23.762081718129128
13,0.5035514202383135,0.5105049994000408,1694010608.5823395,0.1574918423070139
14,0.5035514202383136,0.5105075787139896,1694010608.612261,2286.1561794839836
15,0.5035514202383136,0.5105075787139896,1694010608.6404178,19800.66452775865
16,0.4988568113793189,0.510200049261314,1694010608.6593683,0.016142354593485557
17,0.5035514202383136,0.5105075787139896,1694010608.6869364,6.722207850765397
18,0.5035514202383135,0.5105049994000408,1694010608.706868,0.04714669669023185
19,0.5035514202383136,0.5105075787139896,1694010608.7348733,1.4385691352622436
20,0.5035514202383136,0.5105075787139896,1694010608.764196,120.74547402669599
21,0.5035514202383136,0.5105075787139896,1694010608.7910857,1.551481089397059
22,0.5035514202383136,0.5105073637711605,1694010608.816009,0.585381315755379
23,0.5035514202383136,0.5105075787139896,1694010608.8449,3.198439017309852
24,0.5035514202383135,0.5105049994000408,1694010608.870279,0.41084502471029033
25,0.5032227926714568,0.5105049994000408,1694010608.8893423,0.025908193861789493
26,0.5035514202383136,0.5105075787139896,1694010608.9171638,4.4796152218382685
27,0.5035514202383135,0.5105049994000408,1694010608.9419765,0.2657117236041214
28,0.5035514202383136,0.5105075787139896,1694010608.971341,21.901202142921132
29,0.5035514202383135,0.5105049994000408,1694010608.9934855,0.06518615871175941
30,0.5035514202383136,0.5105075787139896,1694010609.0185153,0.6834299750191309
31,0.5035514202383136,0.5105075787139896,1694010609.0481782,158.6804632524498
32,0.5035514202383136,0.5105075787139896,1694010609.0792024,982.903154827582
33,0.5035514202383136,0.5105075787139896,1694010609.1082644,62938.34261925823
34,0.5035514202383136,0.5105075787139896,1694010609.1370852,8.969988761269178
35,0.5035514202383136,0.5105075787139896,1694010609.1644444,1.6705555545763062
36,0.49858325737359127,0.5069638162913016,1694010609.182841,0.005280394895499891
37,0.5035514202383135,0.5105049994000408,1694010609.2060592,0.0709317179491473
38,0.4980407663073803,0.5060910051101046,1694010609.222989,0.0007101790952427353
39,0.5035514202383135,0.5105049994000408,1694010609.2477598,0.2044126495571959
40,0.49798866078247983,0.5037091698855997,1694010609.261291,1.2593227980257347e-05
41,0.5035514202383136,0.5105075787139896,1694010609.289779,25.80139426018446
42,0.5035514202383136,0.5105075787139896,1694010609.3193674,78.25648140811539
43,0.5035514202383136,0.5105075787139896,1694010609.3462467,0.7671472328943446
44,0.5035514202383136,0.5105075787139896,1694010609.3757436,9.804045183578316
45,0.5035514202383136,0.5105075787139896,1694010609.4040654,2.5652428576911515
46,0.5035514202383136,0.5105075787139896,1694010609.4329662,404.5551101955979
47,0.5035514202383136,0.5105075787139896,1694010609.463407,39.34518191237665
48,0.5035514202383136,0.5105075787139896,1694010609.4923258,12.97833292329635
49,0.5035514202383136,0.5105075787139896,1694010609.52243,3094.742714301376
50,0.5035514202383136,0.5105075787139896,1694010609.5504916,50.282357417284544
51,0.5035514202383136,0.5105075787139896,1694010609.5775208,3.618098650001548
52,0.5035514202383136,0.5105075787139896,1694010609.6058147,19.469499282557184
53,0.5035514202383136,0.5105075787139896,1694010609.6311228,1.0263526357302366
54,0.5035514202383136,0.5105075787139896,1694010609.659025,4.905346502949775
55,0.5035514202383136,0.5105075787139896,1694010609.6873603,79.66764459480092
56,0.5035514202383136,0.5105075787139896,1694010609.7168653,255.42441957283955
57,0.5035514202383135,0.5105049994000408,1694010609.7429774,0.39850625550586244
58,0.5035514202383136,0.5105075787139896,1694010609.7697003,2.166030312710057
59,0.5035514202383135,0.5105049994000408,1694010609.7935004,0.13950546987077211
60,0.5035514202383136,0.5105075787139896,1694010609.8219728,8.842426074080915
61,0.5035514202383136,0.5105075787139896,1694010609.8509912,5086.444138636302
62,0.5035514202383136,0.5105075787139896,1694010609.8804765,447.60972890736144
63,0.5035514202383136,0.5105075787139896,1694010609.9099774,157.18965809149296
64,0.5035514202383136,0.5105075787139896,1694010609.9400494,965.9864201002263
65,0.5035514202383136,0.5105075787139896,1694010609.9686356,1.3872793514403585
66,0.5035514202383136,0.5105075787139896,1694010609.997121,35.859759036150976
67,0.5035514202383136,0.5105075787139896,1694010610.0251598,5.561824290343103
68,0.5035514202383136,0.5105075787139896,1694010610.0514274,0.7692611987074413
69,0.5035514202383135,0.5105051068714553,1694010610.076954,0.45364027626322795
70,0.5035514202383136,0.5105075787139896,1694010610.1067412,20.872939275603713
71,0.5035514202383136,0.5105075787139896,1694010610.1365466,6932.711588553402
72,0.5035514202383136,0.5105075787139896,1694010610.1676886,44252.33126934139
73,0.5035514202383136,0.5105075787139896,1694010610.1964576,3.2604745985842865
74,0.5035514202383135,0.5105049994000408,1694010610.2216249,0.23481277726525815
75,0.5035514202383136,0.5105075787139896,1694010610.2521708,74.54745823138802
76,0.5035514202383136,0.5105075787139896,1694010610.2826903,14.15350426744991
77,0.5035514202383136,0.5105075787139896,1694010610.311642,1.8295705810326446
78,0.5035514202383136,0.5105075787139896,1694010610.3405044,15324.176649356623
79,0.5035514202383136,0.5105075787139896,1694010610.3700938,2446.4126811954593
80,0.5035514202383136,0.5105075787139896,1694010610.39836,6.453788468680427
81,0.5035514202383136,0.5105075787139896,1694010610.4262955,1.0569939930546426
82,0.5035514202383136,0.5105075787139896,1694010610.4538,3.419677987750678
83,0.5035514202383136,0.5105075787139896,1694010610.4808042,9.266039631182922
84,0.5035514202383136,0.5105075787139896,1694010610.5105157,38.69183214525067
85,0.5035514202383136,0.5105075787139896,1694010610.539299,18.95331266534827
86,0.5035514202383136,0.5105075787139896,1694010610.5680408,1.8215321178504595
87,0.5035514202383136,0.5105075787139896,1694010610.5934806,0.7824091248003395
88,0.5035514202383135,0.5105049994000408,1694010610.6193388,0.40197718097277907
89,0.5035514202383136,0.5105075787139896,1694010610.6479642,6.838365623034909
90,0.5035514202383135,0.5105049994000408,1694010610.6726837,0.13420194500012872
91,0.5035514202383136,0.5105075787139896,1694010610.7003324,3.2429073562896233
92,0.5035514202383136,0.5105075787139896,1694010610.7271519,1.083931508267461
93,0.5035514202383136,0.5105075787139896,1694010610.75558,2.1318439253527792
94,0.5035514202383136,0.5105075787139896,1694010610.783895,13.221004620282208
95,0.5035514202383136,0.5105073637711605,1694010610.8094997,0.5499020246296308
96,0.5035514202383136,0.5105075787139896,1694010610.8386242,4.646802828114354
97,0.5035514202383136,0.5105075787139896,1694010610.8685224,113.3207682853903
98,0.5035514202383136,0.5105075787139896,1694010610.8984168,798.3622587946672
99,0.5035514202383136,0.5105075787139896,1694010610.9271638,215.2120689501457
100,0.5035514202383136,0.5105075787139896,1694010610.9567351,1681.0627155561717
101,0.5035514202383136,0.5105075787139896,1694010610.9858181,27.772744145530666
102,0.5035514202383136,0.5105075787139896,1694010611.0141463,61.10922140683613
103,0.5035514202383136,0.5105075787139896,1694010611.042687,112.57345529636929
104,0.5035514202383136,0.5105075787139896,1694010611.0724733,522.7184195459055
105,0.5035514202383136,0.5105075787139896,1694010611.102253,343.37545069135064
106,0.5035514202383136,0.5105075787139896,1694010611.132235,32.6787101272502
107,0.5035514202383136,0.5105075787139896,1694010611.1597478,1.5735887729734992
108,0.5035514202383136,0.5105075787139896,1694010611.1882353,7.210111690674584
109,0.5035514202383136,0.5105075787139896,1694010611.216727,58.17420585691664
110,0.5035514202383135,0.5105049994000408,1694010611.2426736,0.33591017940521345
111,0.5035514202383136,0.5105075787139896,1694010611.2682858,0.6237760620898034
112,0.5035514202383136,0.5105075787139896,1694010611.2965765,2.5645391566411524
113,0.5035514202383136,0.5105075787139896,1694010611.3247058,1.3488856995600373
114,0.5035514202383136,0.5105075787139896,1694010611.353534,4.891820229386279
115,0.5035514202383136,0.5105075787139896,1694010611.3835402,15.290869082261185
116,0.5035514202383136,0.5105075787139896,1694010611.4127748,9.368114602156103
117,0.5035514202383136,0.5105075787139896,1694010611.4389663,0.7958874360300255
118,0.5035514202383136,0.5105075787139896,1694010611.4679377,3.898281937785732
119,0.5035514202383136,0.5105075787139896,1694010611.4966915,1369.941853165334
120,0.5035514202383135,0.5105049994000408,1694010611.521897,0.24176638910531673
121,0.5035514202383136,0.5105075787139896,1694010611.5495594,1.1670649369581716
122,0.5035514202383136,0.5105073637711605,1694010611.5757241,0.5013028835478751
123,0.5035514202383136,0.5105075787139896,1694010611.6055324,10589.147279487008
124,0.5035514202383135,0.5105049994000408,1694010611.6311858,0.306854153781455
125,0.5035514202383136,0.5105075787139896,1694010611.6595707,2.8845879533911822
126,0.5035514202383136,0.5105075787139896,1694010611.688843,3979.56961382234
127,0.5035514202383136,0.5105075787139896,1694010611.717769,22.685154024250096
128,0.5035514202383136,0.5105075787139896,1694010611.7459068,1.8551587055621628
129,0.5035514202383136,0.5105075787139896,1694010611.7716608,0.9784621144558655
130,0.5035514202383136,0.5105075787139896,1694010611.8014998,229.7670988945812
131,0.5035514202383136,0.5105075787139896,1694010611.8297057,2.344425357090049
132,0.5035514202383136,0.5105075787139896,1694010611.8553367,0.6651086861427662
133,0.5035514202383136,0.5105075787139896,1694010611.8839226,10.12430946358953
134,0.5035514202383135,0.5105049994000408,1694010611.9093075,0.16179506777929534
135,0.5035514202383136,0.5105075787139896,1694010611.9397879,33340.500670119
136,0.5035514202383136,0.5105075787139896,1694010611.9697506,2043.163590413134
137,0.5035514202383136,0.5105075787139896,1694010611.9997463,3812.7011505781384
138,0.5035514202383136,0.5105075787139896,1694010612.030624,94977.88872706365
139,0.5035514202383136,0.5105075787139896,1694010612.0600948,6360.113786556297
140,0.5035514202383136,0.5105075787139896,1694010612.0886002,5.463979909498166
141,0.5035514202383136,0.5105075787139896,1694010612.1157293,1.3217874026104657
142,0.5035514202383136,0.5105075787139896,1694010612.1447291,4.773722603445319
143,0.5035514202383136,0.5105075787139896,1694010612.1748078,14.153639358199896
144,0.5035514202383136,0.5105075787139896,1694010612.2032046,2.9614753659884423
145,0.5035514202383136,0.5105075787139896,1694010612.2330859,664.798458251383
146,0.5035514202383136,0.5105075787139896,1694010612.263173,980.5442132709933
147,0.5035514202383136,0.5105075787139896,1694010612.291773,51.68220974396497
148,0.5035514202383136,0.5105075787139896,1694010612.320228,119.98026508488209
149,0.5035514202383136,0.5105075787139896,1694010612.3497713,7.228889534298104
150,0.5035514202383136,0.5105075787139896,1694010612.3805842,320.3038487727431
151,0.5035514202383136,0.5105075787139896,1694010612.4114182,24.785718737068688
152,0.5035514202383136,0.5105075787139896,1694010612.439647,1.7251775602511485
153,0.5035514202383136,0.5105075787139896,1694010612.4681132,11.604674007155245
154,0.5035514202383136,0.5105075787139896,1694010612.497193,31.618045869798124
155,0.5035514202383136,0.5105075787139896,1694010612.5264938,42.54461485896434
156,0.5035514202383136,0.5105075787139896,1694010612.5523567,0.8900565616603568
157,0.5035514202383136,0.5105075787139896,1694010612.5817027,4.088214535680958
158,0.5035514202383136,0.5105073637711605,1694010612.6088755,0.4744895845880721
159,0.5035514202383136,0.5105075787139896,1694010612.6372502,17.42915261323697
160,0.5035514202383136,0.5105075787139896,1694010612.6666942,1520.2436819478185
161,0.5035514202383136,0.5105075787139896,1694010612.6945808,2.2447689598746985
162,0.5035514202383136,0.5105075787139896,1694010612.7209134,0.7247719831160093
163,0.5035514202383136,0.5105075787139896,1694010612.750876,169.3996259438728
164,0.5035514202383136,0.5105075787139896,1694010612.7796988,81.84679800735837
165,0.5035514202383136,0.5105075787139896,1694010612.808796,2934.920850493823
166,0.5035514202383136,0.5105075787139896,1694010612.8360538,1.246898830265353
167,0.5035514202383135,0.5105049994000408,1694010612.8617735,0.4383970237687333
168,0.5035514202383136,0.5105075787139896,1694010612.890435,7.085763922681799
169,0.5035514202383136,0.5105075787139896,1694010612.918387,3.3041741731604684
170,0.5035514202383136,0.5105075787139896,1694010612.9490483,572.2795466033103
171,0.5035514202383136,0.5105075787139896,1694010612.9789944,248.33623295856884
