trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694936037.31530930,0,0,0,0,0,0,0
0,0.08202271320490995,0.08473313046116271,1694936841.6662505,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.08294006166372747,0.07616153956691385,1694937316.101643,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.05048676915274841,0.056408134070249805,1694938241.5350246,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.07362049560995743,0.0738550650861759,1694938364.089354,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.08310208813827502,0.08497602805567028,1694939104.385639,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.08161854800014434,0.0847474053138293,1694939876.3089771,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.07936329587907964,0.08101662642567486,1694940082.8788762,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.0833385878104782,0.08581980685345503,1694940376.3333447,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.08301856966817256,0.0852930225548203,1694940548.6894279,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.0806380003439211,0.0835127125861791,1694941210.6042163,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.0775350451430854,0.07851355661992743,1694941739.8276794,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.08120687211295896,0.08110208317621215,1694942171.5067632,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.07670446156589217,0.08251729788043294,1694942287.7654579,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.08096709481264208,0.0847561214396595,1694942709.08623,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.07935715479912642,0.08194587122211128,1694943307.9711516,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.08215187609801444,0.07992702110648331,1694944236.4874735,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.03605748224871841,0.043670565704703956,1694945161.3217974,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.0562687097027853,0.05292282883523647,1694946055.497539,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.060811367470275934,0.06251850820765525,1694946940.96303,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
