trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
29,-0.033905897983783406,-0.03947759103422355,1695092094.693536,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,-0.00213218796760839,-0.0023900510643719564,1695092132.474388,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,-0.005417057581468043,-0.0520573335845782,1695092154.4308023,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,-0.028558745115410344,-0.032900329564735875,1695092166.8003974,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,-0.001815640546761088,-0.012884423037780701,1695092183.190632,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,-0.0021750276672807267,-0.005474838809377491,1695092264.5636034,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,-0.04307983383945646,-0.047732765660123855,1695092308.5636609,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,-0.03770969031691007,-0.06420826953559944,1695092353.3994586,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,-0.014043022199767607,-0.027262816759502595,1695092366.1814973,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,-0.04251196161885917,-0.08061046253621895,1695092389.434847,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,-0.007760192616870887,-0.007929427941758105,1695092402.4620798,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,-0.012119507737447854,-0.01730219313207404,1695092428.279912,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,-0.02544700548041834,-0.007988332856681879,1695092441.680273,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,-0.005245132996853918,-0.00988198662404094,1695092456.9090056,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,-0.041584611509436264,-0.038017004057388615,1695092470.4704175,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,-0.002010591808252693,-0.01024654677598269,1695092505.0302482,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,-0.0025545091854222157,-0.004965847823698688,1695092575.3051708,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,-0.006289810351433944,-0.042236795986834386,1695092589.2434545,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,-0.018178117527339444,-0.304188086783727,1695092601.9472017,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,-0.03761804227029075,-0.016137648698003604,1695092614.9806526,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,-0.043361930084268474,-0.1007105201422247,1695092641.5144787,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,-0.004807032388181476,-0.009777510600436967,1695092654.3719954,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,-0.007078504532434637,-0.011066725645035858,1695092667.7231114,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,-0.01910893849177131,-0.021865501641449514,1695092681.1103947,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,-0.013031596432522052,-0.048948702476265815,1695092695.6438067,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,-0.004973474426138935,-0.06954435082863597,1695092732.7171066,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,-0.043462274182877625,-0.0193942425205893,1695092775.095074,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,-0.008760351537671962,-0.03309100373581275,1695092794.825953,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,-0.04442122261787662,-0.10351241791794341,1695092808.4798653,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,-0.04419558851038241,-0.1090963754796801,1695092821.347195,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,-0.0036160808877161443,-0.007296880127261041,1695092834.1830363,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,-0.025339793361739416,-0.09771636994132593,1695092848.2923222,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,-0.03816769560470412,-0.03892099684271133,1695092937.3950446,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,-0.0013668986523314164,-0.00036526537569359085,1695092952.1414084,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,-0.025553389294810547,-0.12845940311243376,1695092964.995383,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,-0.028858554547954274,-0.032732008413778324,1695092994.2718508,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,-0.04108050099117655,-0.012774095078974534,1695093050.8242872,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,-0.01655337702394566,-0.009929915852082472,1695093062.9820168,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,-0.031063737241671552,-0.016470038769770046,1695093120.5914528,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,-0.00585287037701776,-0.011192545562980438,1695093148.7932386,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,-0.026659614602842607,-0.02798592898401231,1695093198.763689,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,-0.04450990710256697,-0.03107277622516169,1695093250.870446,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,-0.027667356285058453,-0.02531143343511877,1695093263.8144944,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,-0.03817702279313928,-0.014179356744750127,1695093282.8624787,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,-0.008465220004087781,-0.05779225046295222,1695093297.6249874,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,-0.04339021270925647,-0.03919736108310068,1695093363.3499649,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,-0.019027863879970575,-0.044903511095937265,1695093375.9806147,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,-0.035382844093844845,-0.06416987141951558,1695093390.3584898,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,-0.008118129520649164,-0.04879629652348938,1695093408.4689407,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,-0.012282075688417438,-0.029653556219742416,1695093434.6241848,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,-0.03882705019666788,-0.030116149713361073,1695093447.403333,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,-0.0360099200878492,-0.042601855083683304,1695093470.9807494,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,-0.006347479145860868,-0.04637283769030298,1695093484.7713811,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,-0.04179962611187982,-0.09510782922298966,1695093513.3130574,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,-0.002435929605425269,-0.09188567791191216,1695093528.302089,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,-0.016977573792403833,-0.014935845265904968,1695093541.2438982,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,-0.009370822605111684,-0.03825606866335618,1695093554.7835026,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,-0.00833513215374393,-0.0037462429378358753,1695093651.0848045,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,-0.006062167124786688,-0.08505358681240405,1695093663.9600015,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,-0.002088506760897335,-0.12831357299710366,1695093723.1212366,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,-0.05823188074551755,-0.13706891648290176,1695093867.6620865,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,-0.009622304227252965,-0.01801160373995514,1695093882.3411162,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,-0.033652161764904376,-0.04541198422392401,1695093897.318094,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,-0.03274289187607837,-0.022476114935424896,1695093909.4929912,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,-0.05752959514447009,-0.0323337537711228,1695094042.7662897,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,-0.007048310940718894,-0.03348314505312788,1695094056.7713356,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,-0.03594352681480495,-0.020657811538794757,1695094068.5005205,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,-0.03666948385777591,-0.036817844308089986,1695094092.968248,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,-0.02452209823297724,-0.03500855190801544,1695094105.1814265,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,-0.027493875848272786,-0.031150920528391968,1695094129.252357,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,-0.04213478863105902,-0.031187897820234012,1695094242.6050675,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,-0.029589767061237504,-0.025410038155106562,1695094261.422843,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,-0.03955988335287275,-0.030150346643643244,1695094277.1318755,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,-0.007960415758037964,-0.015205292534317794,1695094302.9911907,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,-0.025742622561616857,-0.02065695813617463,1695094315.6049058,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,-0.03504423612222052,-0.015773927228887485,1695094336.5454345,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,-0.0036165633049152213,-0.0025174026921204185,1695094357.0165145,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,-0.03264433005103862,-0.016114735187407137,1695094374.0884387,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,-0.03572554432062036,-0.05143955681665746,1695094390.1822932,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,-0.008783593598073125,-0.0023648713813984035,1695094419.0140767,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,-0.025635434869724527,-0.03945933306035054,1695094431.3831027,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,-0.010670925626715011,-0.01650703851314539,1695094462.449294,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,-0.027110446409285727,-0.02288941098188113,1695094492.576655,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,-0.03379741906645739,-0.052010172603612626,1695094528.2030115,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,-0.025057720616686652,-0.025200947539929075,1695094544.0952094,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,-0.005088792088653982,-0.018765692211700324,1695094560.0442617,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,-0.014739883555836775,-0.012886774691208025,1695094573.2690709,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,-0.03055687747983793,-0.023792063705682542,1695094592.7446957,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,-0.005876657817829312,-0.0038389111193146697,1695094615.1886258,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,-0.034429013548631815,-0.017402336724525513,1695094627.3070817,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,-0.005968624783669885,-0.027808014588472707,1695094648.7460515,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,-0.006494731234379492,-0.006049343702954291,1695094686.4363577,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,-0.026293270648163114,-0.024232042292972045,1695094699.9156716,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,-0.01719414310146483,-0.10889693346318463,1695094712.6245828,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,-0.0351830202890846,-0.07287837788184115,1695094725.203542,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,-0.03979429668873413,-0.03368568563080343,1695094749.4952202,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,-0.003761625723602835,-0.007880262637117719,1695094772.1281068,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,-0.028489161072829727,-0.013555709712978148,1695094784.4685693,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,-0.004376276513850197,-0.003168963088769461,1695094799.2515678,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,-0.04353739600169981,-0.055085133611615156,1695094825.8919709,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,-0.0012859444130788322,-0.0189635561463537,1695094847.366946,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,-0.0028998785374620972,-0.01442582401224457,1695094866.7464294,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,-0.03194235143878177,-0.0318464477241005,1695094879.7959301,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,-0.006026059054660582,-0.012915489816747838,1695094897.471156,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,-0.032215602748248084,-0.01555095432029141,1695094930.9695745,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,-0.041347253527205474,-0.06584098442682351,1695094972.0021524,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,-0.03624032618758655,-0.05646028537766945,1695094999.9111426,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,-0.006973429073382276,-0.003737088614961026,1695095013.8068085,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,-0.029613535802213597,-0.02610009158320903,1695095025.9751067,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,-0.03479509204853848,-0.014264755991285405,1695095058.2313094,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,0.00022196229784066102,-0.01929840667583549,1695095073.1003988,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,-0.022944637622578368,-0.01667627939808991,1695095084.865118,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,-0.034903739069685136,-0.018682870803860663,1695095101.5299594,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,-0.020932276011725426,-0.1133991435163324,1695095115.6275275,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,-0.006355697043551878,-0.05656756073836444,1695095157.0591276,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,-0.021775711934129527,-0.043421901501653926,1695095201.4443655,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,-0.027756406094325392,-0.04034603487173105,1695095214.1293995,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,-0.033027980043147,-0.077921242345665,1695095227.0722613,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,-0.008466928586528422,-0.020972749284713155,1695095238.9721546,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,-0.027263051773347646,-0.1386602829846464,1695095261.4681702,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,-0.05554087530351093,-0.09761175004402411,1695095274.8149395,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,-0.04046965877262543,-0.04448692173323465,1695095289.2991767,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,-0.03350788979359742,-0.03434146827105389,1695095313.493034,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,-0.007435876668857366,-0.014607263508552792,1695095333.4530292,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,-0.032090993781938026,-0.029314619951940735,1695095360.4209285,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,-0.04606189988374898,-0.04759190452802442,1695095405.9392018,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,-0.03945856776785406,-0.016781797466910442,1695095424.291257,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,-0.039447693629714564,-0.031643407512903066,1695095466.5328062,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,-0.03345533745502838,-0.03500535064188681,1695095482.8232172,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,-0.01589398095430128,-0.019487790279286932,1695095500.0546613,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,-0.04258646854853243,-0.04538046472881496,1695095536.453443,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,-0.00427277801800896,-0.04569275708173626,1695095553.405028,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,-0.046863168723195514,-0.011151776648860023,1695095617.2619019,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,-0.001042354275261781,-0.0014685552701740878,1695095636.3813243,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,-0.02036629711426219,-0.09254443829949399,1695095670.3451474,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,-0.004097755307619799,-0.05909642627442002,1695095685.9605594,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,-0.044053668757658926,-0.07894706937171558,1695095709.1996224,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,-0.0021989962236601546,-0.0027466403679727858,1695095725.163674,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,-0.0623859189015008,-0.03902437840382156,1695095738.8361886,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,-0.04426312830973589,-0.022801412308763647,1695095882.7728193,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,-0.014135444442570755,-0.05415314274392835,1695095899.0869296,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,-0.03086719081915934,-0.0892993133685338,1695095920.154985,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,-0.030553192207471103,-0.019501883480175675,1695095932.200472,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
