trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506592.23561330,0,0,0,0,0,0,0,0,0
0,0.6516492923258907,0.6292764139744359,1693506592.5795293,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6526494063056512,0.6270360681197638,1693506592.8618522,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.6495894781362673,0.6276446875799443,1693506593.1671789,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.6448951477076437,0.626381066101767,1693506593.424504,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6099589231483027,0.5925997723392938,1693506593.672306,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693506593.9251838,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693506594.1706836,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.6428316986281667,0.6245851535385347,1693506594.4964354,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.6240399671717519,0.6058412049148503,1693506594.7994967,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.5956683536882839,0.5838169206414928,1693506595.0556793,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.6525793048584716,0.6247848899093889,1693506595.4355216,11,1.0519517466379502,0.5084671660011393,0.0012475522935215522,0.5048698261166764,0.630012783276489,2.198385327842714e-05,1.9195121795303477e-08,0.0019549063086947826
11,0.6487080173467328,0.6224837183559635,1693506595.8211384,11,2.139487595621508,0.5008211476382499,0.0012740035608367016,0.5061905195648638,0.6146989467645155,1.0274391350698017e-05,1.4099071165799156e-08,0.0014800566418654477
