trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
14,0.5689546281513937,0.5455647886117952,1694950830.419419,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.5699402602950671,0.5738910338415962,1694950857.5600905,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.575358928290011,0.574132349396113,1694950873.8868315,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.5409697952977437,0.5677274288970846,1694950891.9122324,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.5706658178244356,0.5766824687289747,1694950921.368402,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.5515999355324782,0.519160274129914,1694950934.4661362,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.5826079495842531,0.5741676078983867,1694950969.8517177,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.5831978095342222,0.5742256127408448,1694950994.8742855,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.5661952454308942,0.5768582754937563,1694951013.9210577,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.5822202209353213,0.5384160393389076,1694951029.187973,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.575750380802263,0.4835445638658943,1694951047.7309,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.5855913599221148,0.5755672950641848,1694951070.3847027,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.5766555774982133,0.5763777716197765,1694951093.5402112,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.5752208474380863,0.5766673100854792,1694951125.916603,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.5754390658286684,0.5769291442458324,1694951147.6212375,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.5700111626526896,0.5738814194091472,1694951166.433428,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.5750312283178058,0.5386701350536311,1694951191.4472613,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,0.5767136697660132,0.5769893768226383,1694951212.016601,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,0.5490340447501125,0.5687606453877055,1694951236.4936411,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.5674577840510807,0.575758427971285,1694951257.2936456,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,0.5778591301234028,0.571083569316842,1694951306.413595,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,0.5749779025950561,0.5742505700654946,1694951321.3465102,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.5758117500697852,0.5741669211532119,1694951343.0027378,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,0.5414182973960662,0.5680761949466544,1694951356.5732744,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,0.5822106878452208,0.5725708918669137,1694951379.214105,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,0.5520457564492101,0.4815590495661177,1694951403.641446,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,0.5742316403856255,0.5751250144216487,1694951418.5961807,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,0.5570485433885192,0.5709712781058001,1694951433.5420446,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,0.5517827027442489,0.5368656032322716,1694951464.1460307,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,0.5566576866943982,0.5739199608883548,1694951502.403905,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,0.563552494109593,0.5771939431353554,1694951517.2486248,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,0.5519376154583824,0.574287872053411,1694951550.893637,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,0.5831779985813571,0.5717271835448083,1694951579.5916727,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,0.5773309373500215,0.574110038552869,1694951612.7870545,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,0.5722696112793139,0.5778850600295682,1694951685.6739295,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,0.5749966708661916,0.5465230493790549,1694951706.4707806,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,0.5706826496866443,0.5789704691534838,1694951755.7828903,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,0.5560335672018801,0.5688242111910923,1694951770.7498603,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,0.5812543997445132,0.5739496249299352,1694951794.8614066,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,0.5745953873547731,0.5703439950130911,1694951808.166668,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
54,0.5802476160571794,0.5768452105855503,1694951829.5469532,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,0.580155115292298,0.5769182233225628,1694951857.3266242,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
56,0.5818339818317179,0.5714536747164815,1694951883.2651143,6,10,1.0738499646065627,0.10954347960529198,0.30000000000000004,0.0011533991722339366,8.75125934499109e-05,448
57,0.5698133510331039,0.5771136106997712,1694951925.8930035,9,15,1.0417968038027445,0.05768880137093474,0.1,0.0043760827005766036,7.593646881714916e-06,161
58,0.5750934913125249,0.5743867466087182,1694951944.523113,5,12,1.3917973136070074,0.3231949328387005,0.1,0.0007772218637398494,0.0002745444865843402,324
59,0.5841222213649061,0.5792129404498804,1694951963.9115615,5,9,1.9019467216242214,0.4159245599150021,0.1,0.009151327585551311,3.3872625997692895e-05,433
60,0.575455152918213,0.5741465532963165,1694951987.6304696,7,16,2.7025166620960324,0.14714199764860897,0.5,0.001306330010386662,0.00013841217523969984,172
61,0.5739276241841388,0.5716731651743415,1694952013.1930673,6,11,2.724398799159485,0.06357701585778047,0.4,0.00019878371411026271,0.00017963301704011238,367
62,0.5563143464962469,0.47768684527222516,1694952030.1941204,10,11,1.3011908489832018,0.43608713673814364,0.0,0.00021545214711890916,2.4697997748170922e-05,172
63,0.5745983664454295,0.5767971886729524,1694952059.0988865,10,16,2.9725137278419647,0.3298999453995515,0.30000000000000004,5.817446704475226e-05,4.53889320956412e-06,379
64,0.575749784984132,0.5746279784138237,1694952080.9427545,5,12,3.671197232025862,0.39953963414037097,0.0,4.3367680139344354e-05,1.0610104309360374e-05,82
65,0.5557940483131049,0.5434143717206242,1694952094.135335,8,8,1.0434689815507254,0.028333345969179746,0.30000000000000004,0.00024743642455504815,8.253324520498202e-06,357
66,0.5797317865100221,0.45843019231946874,1694952129.2844748,5,9,3.794143796687462,0.1787299423036347,0.1,4.524415998972635e-05,0.0006344873052322882,271
67,0.5653886566356713,0.5772186994614176,1694952149.3979068,8,9,1.685307368794543,0.30271072788988074,0.4,0.0003894676234463971,1.0239979054007065e-06,281
68,0.580613150480721,0.574030141614225,1694952172.4083223,7,14,3.4448332892674687,0.23090284558112129,0.2,0.0008739455726745839,0.000635772895583901,211
69,0.5835819632743663,0.5765417362177613,1694952191.1929643,8,15,3.4379984760465243,0.13299025351902105,0.30000000000000004,0.00011798501125536737,0.00019872404655545207,368
70,0.5671069961262886,0.5741217969702546,1694952218.2503722,10,15,1.6843396062636864,0.29274540263298393,0.0,0.0031294023365056297,8.868924472429216e-06,434
71,0.5704337466623012,0.5786522548892572,1694952251.1254113,9,11,2.9862665179377603,0.4984992083029681,0.30000000000000004,0.00024732413748809984,0.0001608726336495619,395
72,0.5751773527145028,0.5708685008279132,1694952307.7689857,10,11,2.990166154160037,0.45893894083940834,0.30000000000000004,5.3288925775481105e-05,1.0394707418850444e-06,381
73,0.5748682720589003,0.5734899746594381,1694952344.00066,10,13,3.2651962342894554,0.44743277778811336,0.1,1.1247393202355996e-05,4.4646954867119165e-06,302
74,0.5793372059525805,0.5748965627767499,1694952356.6298301,7,10,3.893438458612259,0.47471634530922713,0.0,3.752569312774155e-05,0.00015232489606782198,130
75,0.5757438268028192,0.5742254452420218,1694952372.350475,10,16,2.099157347815235,0.10567637723090001,0.30000000000000004,0.006670103478191534,0.00013069936486968708,143
76,0.5744646052749567,0.5716557452967336,1694952412.6565654,10,9,1.407050575715458,0.29719855178575266,0.30000000000000004,1.6572892180119923e-05,2.1263816319916215e-06,158
77,0.5563335616309807,0.5718050537476924,1694952437.4160779,7,12,3.245238966576196,0.4440516756135007,0.1,0.000281469304740064,2.5277301430535262e-05,74
78,0.5754229787391237,0.5768933999969715,1694952462.232411,6,8,2.599636639647368,0.18634426998870923,0.4,0.002125017983102242,4.405013740691291e-05,436
79,0.5744803944554356,0.5457495733134978,1694952475.81581,7,8,2.0450056514989834,0.3292623097932328,0.1,0.005326546979840546,1.5278408989877025e-05,411
80,0.5804893692639471,0.5765332272775451,1694952492.1758578,6,10,1.4387849354679152,0.34289362017267894,0.4,0.0023355865195283493,0.0009939076985066358,285
81,0.5702667686310094,0.5731593822321804,1694952509.966129,9,11,1.7354976003020386,0.3298205412873986,0.1,0.001118734221628872,0.0005826713722435993,368
82,0.5803831646820461,0.5769600477787042,1694952536.3612902,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,0.5742423651119887,0.4766143503075747,1694952550.5291536,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
84,0.5633408297184551,0.48435815589959663,1694952567.3291361,6,8,3.7010323017268223,0.0743898199063685,0.1,0.0007360402108278934,1.5698695052651757e-05,406
85,0.5564244238960012,0.4775739008157728,1694952580.5450976,8,8,1.6012324176213428,0.11369482677962522,0.1,0.0003098732812830645,7.664580794713528e-06,335
86,0.5526923680761837,0.5692130429591601,1694952622.9935122,9,10,2.6857791840898986,0.4497255673602124,0.0,1.232841747041112e-05,1.7994940862788562e-05,187
87,0.5509676235406553,0.572892389108074,1694952635.3880668,6,10,2.9258550320895003,0.029521215564867087,0.30000000000000004,0.007041116533045837,2.1308872730553725e-05,121
88,0.5753622052897331,0.5741673566501521,1694952681.0625436,10,12,1.7700692171973975,0.10170876990661704,0.1,0.00011261390313181,1.762520788204611e-06,340
89,0.4778309479257932,0.5702147529211461,1694952713.0196776,9,15,3.2031458122023535,0.031120649731812278,0.30000000000000004,1.2974963899919956e-05,0.00046216243097807724,282
90,0.5792695805946801,0.5730310111341157,1694952732.360299,9,10,3.0659702964975777,0.45935089809905577,0.2,8.715594628859395e-05,6.022980388555003e-05,68
91,0.5704858807487885,0.5761927021700746,1694952759.416378,8,11,3.9833848634285145,0.020059924103970006,0.0,0.000936437206349722,2.7821620429995653e-06,372
92,0.5805304807150056,0.48265680335329963,1694952782.7533052,7,11,2.419495227151239,0.036291295752226616,0.1,0.0003583359415356242,0.00017610346684102644,175
93,0.5841533528622657,0.5764030304423081,1694952824.21971,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,0.5741327345758326,0.5744906628786026,1694952844.1903105,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,0.5698493980300465,0.5739562411334497,1694952865.2774408,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,0.5757658720736766,0.5452960869996927,1694952892.614474,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,0.5796096437931093,0.5747002039063673,1694952921.6275184,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,0.5803322222318216,0.5768937349946179,1694952942.9393675,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,0.570312795581651,0.5766643286064271,1694952964.8814375,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,0.5820356662691566,0.5768684091725571,1694952987.9817235,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
101,0.5668268126500532,0.4838901139380595,1694953019.589637,7,15,2.9800830227009825,0.28727461374664737,0.0,5.567148328985342e-05,1.2871391417166556e-05,220
102,0.5739819925886183,0.5747275732140705,1694953032.227173,5,16,2.226313993706408,0.3051067667243364,0.5,0.00026410466195675507,8.83275222786399e-06,498
103,0.5852212079080558,0.5770748849718581,1694953055.8779612,10,15,3.6362034874927267,0.24424511590255332,0.5,0.005254187073735705,1.94559964420629e-05,154
104,0.5416088102435437,0.5426058214014988,1694953068.4386594,6,12,3.867695651552534,0.09051389884904887,0.5,1.6530725740742024e-05,0.0007047641221899752,147
105,0.5781521236894608,0.5754201473480447,1694953104.7127302,7,8,2.2303376514268973,0.3674744013280245,0.2,0.002045063562085975,2.2377071106170064e-05,390
106,0.575085149858687,0.5767277436608729,1694953122.2661912,8,12,3.758620379321988,0.05948332435860709,0.4,0.0007488292078777858,1.2612891299599758e-06,105
107,0.5829036243319018,0.5769369161912268,1694953147.184418,9,9,2.2451943482669297,0.46019620482362134,0.2,0.009554716225978073,2.7678876885929913e-06,333
108,0.5454560079172313,0.5727022276941482,1694953171.431096,6,11,2.8311396348191504,0.13942287320359253,0.30000000000000004,2.2571294520569714e-05,5.428172427334543e-05,347
109,0.5423494121807272,0.5703828212402979,1694953183.827948,7,8,2.5320492681663245,0.024390513154991356,0.1,1.136026321463238e-05,5.618217657989471e-05,327
110,0.5753531190632309,0.5745237941458223,1694953199.196783,6,11,3.974504822632469,0.4040686744982023,0.2,0.0004269719568164059,1.3604067130969848e-05,302
111,0.5754039125589228,0.5769125953621049,1694953237.3158169,9,16,1.5149597317796424,0.18795431776856775,0.4,0.00329226777211379,7.36496064013922e-05,292
112,0.575153073125653,0.4611073762595744,1694953255.347599,5,10,2.5727000761259857,0.25565045846719436,0.2,1.5297062654967565e-05,0.00021602321281935613,121
113,0.5699694553834999,0.5767936041981369,1694953288.0750291,6,15,1.32674485833029,0.20613169219441613,0.4,0.008159027770458167,0.0001267933087187179,70
114,0.5840973459579252,0.5770313352778382,1694953308.1757197,5,15,1.882839794192715,0.46272315026801947,0.5,0.003309037394811158,5.480013834793839e-06,301
115,0.5534290971955139,0.5714315648718253,1694953350.6911068,10,10,3.974120192355713,0.012754652192416893,0.1,2.51114908654455e-05,2.4896626328105767e-06,321
116,0.5705901489217627,0.5720776748322566,1694953388.349587,9,10,1.4515506242356504,0.3744879991052114,0.0,0.0002900316826397595,1.7016943478803924e-06,104
117,0.5726561482919831,0.5446044173593636,1694953411.3728373,5,15,3.687965114554981,0.47960470559811325,0.0,1.1469007993851025e-05,0.0007137474617771633,130
118,0.5805073927624186,0.5744188393832345,1694953434.2545657,8,8,2.803536344025953,0.1351758634899451,0.0,3.6129700803588066e-05,0.00013935420366109402,395
119,0.5671990500275715,0.5765155226519377,1694953460.2349875,7,9,2.836037076336395,0.44625574286850433,0.4,0.006099258603035889,0.0009200376474146872,125
120,0.5753359892919566,0.5719550656937085,1694953481.2474437,7,16,2.654361483880097,0.123380613710736,0.30000000000000004,0.0007342882116471731,0.0003199908224705246,474
121,0.5747157426172921,0.5744573641125598,1694953517.002472,8,12,1.6591800763162505,0.14443947740077145,0.5,5.181712240965422e-05,5.504463595800661e-05,346
122,0.575222783847013,0.5768514247918893,1694953532.4095538,9,12,1.1477766148299917,0.04256282997062155,0.4,0.0030893003548012558,1.8035312597800085e-06,266
123,0.5768484736182158,0.5704363036145308,1694953555.2115908,5,11,2.333002714452421,0.1766952660377401,0.2,0.0025073976988940682,1.1532570846670804e-06,443
124,0.5821567663043398,0.5722345542300221,1694953582.5858245,8,9,2.4930706127179607,0.30648910391569445,0.30000000000000004,0.0005828688770806469,4.050559100014426e-05,209
125,0.5611863513557395,0.4775387930624399,1694953602.2633913,8,13,2.9228433519775368,0.09033038372976115,0.1,1.681195621623182e-05,1.3128281760220673e-05,343
126,0.5700150354705429,0.5749452714345228,1694953637.5761495,10,14,2.2526209463600573,0.41806195007877345,0.0,0.0015067681215384786,0.00018932969589064956,165
127,0.5573536022717355,0.5741443423118509,1694953660.6505153,8,16,1.0165599750715086,0.02301229384861797,0.4,0.008109653299039942,0.0003744151461182719,222
128,0.5752647890252686,0.5772044118118025,1694953674.358989,8,12,3.403079322515637,0.2216118989441188,0.30000000000000004,0.002551196809483958,0.00034882820143315263,281
129,0.5747179769352844,0.5781193908831597,1694953688.484116,5,13,3.8109311726259145,0.3301617395241395,0.0,0.0017073323414694165,0.0004704146989348923,147
130,0.5714840250732186,0.5739711317788281,1694953721.5137591,8,11,3.544623261050569,0.018184040763505105,0.30000000000000004,7.368774832884196e-05,0.0009979867845399584,71
131,0.5570634388418011,0.5722754239428713,1694953737.0037339,6,12,1.3671648175794862,0.21455255600873213,0.0,0.0016902730609089061,0.0006059312532987486,104
132,0.5799312366294688,0.5765029602402014,1694953759.8272908,10,14,1.9648189665372384,0.37113445111712234,0.5,0.004807531856622277,2.0434175008957837e-05,312
133,0.5751551584891126,0.5771903754104223,1694953787.1211107,7,9,2.2582163199185628,0.211812472069708,0.1,0.0004117105654346914,0.00018177506847760294,172
134,0.5675005340020002,0.5744097609470196,1694953810.9360294,7,15,3.3386512015215573,0.3784759440936759,0.1,0.004997395020753558,8.366304204085273e-06,229
135,0.5782735216337095,0.576540128229059,1694953836.8912938,10,15,2.7927133125992896,0.3855086088191836,0.0,0.008986225301659727,5.569897358585455e-06,96
136,0.5753400110643428,0.5721278574796733,1694953850.8232071,9,14,1.3971092700862644,0.2362509331056542,0.1,0.0037913082407610445,7.193399217548186e-05,227
137,0.571014818294834,0.5770665100307005,1694953871.6504896,8,14,1.019857271295062,0.4428660034362862,0.5,0.00689024374367451,1.3209408453356537e-06,203
138,0.5733478931424014,0.5739688370449509,1694953912.3606067,5,15,1.4004435081465183,0.11404246566927029,0.5,0.0009293350034854417,1.8053527000769812e-06,456
139,0.5562175260499135,0.5717110366582564,1694953931.4786994,6,10,2.0994101673382906,0.033187358294267166,0.5,0.000486695470668687,9.277792942420925e-05,150
140,0.5812649755163435,0.5738593598141378,1694953965.916631,5,9,1.8751179728691945,0.14974490384373768,0.1,0.0004305784765333605,1.5004490145111588e-06,407
141,0.5753374788372848,0.5740965046479583,1694953982.4597878,6,12,3.3951567774241154,0.09996634948598843,0.1,0.0010010549181243091,1.001914474744706e-05,74
142,0.5767477803540292,0.5732613722655983,1694953997.212748,9,11,1.347195341575571,0.07107589819227811,0.4,0.0005390654922249675,6.532847527411898e-05,234
143,0.5755924889974735,0.5720052818408898,1694954017.7456555,10,16,3.7228187053065396,0.09310106689854925,0.1,0.0005511956993960993,0.00024355522703987373,292
144,0.5741491195744428,0.5734730070286526,1694954030.0887578,6,13,2.8215945299712697,0.17454650105640557,0.0,0.00011080475314411204,3.3017630179642452e-06,185
145,0.5804649407205646,0.575130072886108,1694954065.5563388,7,10,1.6845127260715111,0.26997326773707797,0.1,0.0016974833147567472,0.0005088801728192622,344
146,0.5718556666326058,0.47910802253703366,1694954095.3690898,9,13,2.3230153496017154,0.22412398669190003,0.2,7.304939435935302e-05,3.5450035772657597e-06,331
147,0.572013111573797,0.5730260364190681,1694954126.3026736,7,9,2.9225268029762406,0.22661274196125974,0.30000000000000004,0.00016365591593970718,0.0006901548650945887,481
148,0.49788737786100695,0.48035841800175505,1694954156.9882686,5,9,2.4646409799545586,0.3219449779594271,0.1,2.2347007891730334e-05,5.117481034152047e-06,159
149,0.5706047464659793,0.5761480637337042,1694954177.0849795,8,9,1.2801609831047376,0.4457435565329648,0.1,0.0016714459994779745,6.074621120735105e-06,433
150,0.5762064795817596,0.5733882023744902,1694954193.1264791,8,8,3.2235324594594927,0.21971280870926618,0.0,0.006722315483222483,8.782285080640704e-05,356
151,0.5411169623761705,0.5386619108614142,1694954217.7055507,6,13,1.006652722491629,0.2810171261502571,0.2,1.538754218808581e-05,1.727848406273767e-05,367
152,0.5594924404085049,0.5704430370672217,1694954230.2945933,7,13,1.6577205221995088,0.07298174922020834,0.4,0.0014192741475354542,2.097121001631754e-06,128
153,0.5839077268376447,0.574139082848804,1694954274.4603126,10,13,1.259933602019613,0.05212392871324112,0.2,0.00017926333660480258,4.416664259373634e-05,297
154,0.5836683569034021,0.5734888356674406,1694954302.7982268,7,15,1.931292383230577,0.27734828379300835,0.0,5.7289570236939035e-05,0.00035636489407432897,506
155,0.5803054104159139,0.5768446410895517,1694954347.1243367,8,15,1.9081772961669943,0.3221424209458056,0.0,0.00013120585522283273,7.85530149648691e-05,461
156,0.5736703797059579,0.5740052010394574,1694954383.1517637,10,15,1.972195348846261,0.2573684153050949,0.2,0.0014008251602866861,0.0006581837907342239,169
157,0.574975519322531,0.5768591967372836,1694954402.4710763,8,12,3.2741816172893743,0.011708446875091483,0.30000000000000004,0.0020180549959580595,5.612237746543796e-06,351
158,0.5696661839546773,0.5398700463730541,1694954425.4498494,9,10,1.8758539659468862,0.045311476344908064,0.2,6.140833425178317e-05,5.149717219645874e-06,142
159,0.5715440537499452,0.5753013236828997,1694954449.3873646,7,14,1.2921034777894949,0.46350828288948726,0.5,0.0003813387900745922,1.821332135759044e-06,511
160,0.5779434383889793,0.5742743046487355,1694954469.5427625,10,10,2.3886945153671744,0.1498594227159264,0.1,0.0016721760479291269,5.2871222174361705e-06,456
161,0.5402405139050546,0.5385994003006135,1694954482.4182696,9,14,1.4586533192673938,0.21531575669338449,0.30000000000000004,2.199849565801227e-05,5.437308991006759e-06,284
162,0.5560431002919807,0.5752868182848148,1694954496.4464238,10,16,3.121967950090347,0.3340081830348545,0.5,0.00030943297274424773,2.428764881944692e-06,341
163,0.5753371809282192,0.5773744231173031,1694954566.5675726,10,12,1.55448804520953,0.22946289866550434,0.2,6.590577066050189e-05,0.000518226225526626,486
164,0.5803539695936134,0.5737448743685126,1694954597.0722108,6,10,2.4282175496917224,0.18104750888144377,0.0,0.0013617560207779926,1.0467415857409323e-05,101
165,0.5762802120755057,0.5737866653248895,1694954613.4034376,8,10,3.5378241465827944,0.43528393571333834,0.5,0.00022909317262198136,0.00014860523432090684,153
166,0.5617922983952534,0.4820741586969609,1694954630.090375,5,14,1.1989818544173434,0.33223476156071835,0.0,0.00035141114605570896,0.000758266208253241,392
167,0.4739337015290778,0.4593373659456669,1694954669.3931081,6,8,3.248106535059841,0.48560504405569516,0.4,2.2180688851410413e-05,4.341919846679976e-06,351
168,0.5680241091848641,0.5434577874155856,1694954691.817299,10,15,2.1455051118624953,0.25810677423548045,0.30000000000000004,0.0002034728276929968,0.0007375735836277798,507
169,0.5751912054860552,0.5721085951150108,1694954711.9622886,7,16,2.4022790942310004,0.28813421128739214,0.0,0.0012125714836877118,3.3815826842310526e-06,252
170,0.5751673727608039,0.5438466191836535,1694954756.325579,5,13,2.3375342500329848,0.21270670100057082,0.4,3.2421253898065157e-05,0.0004986113820554228,373
171,0.5806384727513005,0.5769728949384402,1694954778.0500789,5,10,1.2631622660092394,0.3083257224288181,0.2,0.0011688585556252223,1.7764945167091718e-06,163
172,0.4876120473234509,0.5683444945615812,1694954799.7225966,6,8,1.339234964941733,0.3320425178902139,0.1,2.6522215070186393e-05,0.00011730567409271129,169
173,0.5462135906711564,0.4310072849928157,1694954813.0922012,10,16,1.2883614779561967,0.4116026573130208,0.5,0.00018786216837844694,8.230658065770884e-05,419
174,0.5755156284585382,0.577150309691924,1694954837.9072084,10,16,3.885375564458176,0.051996480274627,0.0,0.008573582868485032,0.0007706386677445893,336
175,0.580291110780763,0.5743064644227809,1694954869.8052216,9,8,2.3549649256484284,0.19804189629615826,0.1,0.0005235209660649223,0.0006563242542725531,337
176,0.5799430040375615,0.5763183932869687,1694954897.7644603,5,8,1.3552460964039525,0.22664971004310164,0.30000000000000004,0.0004888414705570063,4.545660049436954e-06,100
