trial,score,test_score,time,alpha
0,0,0,1694007600.8331265,0
0,0.5220186025384385,0.5304529119610202,1694007600.846005,1
1,0.5220186025384385,0.5304529119610202,1694007600.8581595,516.6618951844393
2,0.5022601925748301,0.5184092950631308,1694007600.8679006,1.6125734071333683e-05
3,0.5220186025384385,0.5304529119610202,1694007600.879882,21.701130033392342
4,0.5220186025384385,0.5304529119610202,1694007600.891916,307.6371826259804
5,0.5220186025384385,0.5304529119610202,1694007600.9038882,0.9662068742486025
6,0.5221593099842075,0.5300795793274861,1694007600.9161184,0.0017699722412548092
7,0.5209865366636912,0.5295076563359136,1694007600.9282136,0.0009563759526973412
8,0.5220186025384385,0.5304529119610202,1694007600.9402905,403.00192627116155
9,0.5209865366636912,0.5295076563359136,1694007600.95112,0.0004910303832962884
10,0.515116965705201,0.5241213897091789,1694007600.9611125,7.645363551087135e-05
11,0.5220186025384385,0.5304529119610202,1694007600.973094,71.38355681665908
12,0.5220186025384385,0.5304529119610202,1694007600.9851203,34192.70520197361
13,0.5022601925748301,0.5184092950631308,1694007600.9940834,1.0951728359885033e-05
14,0.5220186025384385,0.5304529119610202,1694007601.00607,1.3241056351907752
15,0.5220186025384385,0.5304529119610202,1694007601.0179791,1337.2407932858723
16,0.5220186025384385,0.5304529119610202,1694007601.0298975,13.343220665499588
17,0.5220186025384385,0.5304529119610202,1694007601.0418656,165.02630445045114
18,0.5220006443809454,0.5304476921999818,1694007601.0538487,0.008293936036104647
19,0.5220186025384385,0.5304529119610202,1694007601.0658288,15057.09620018306
20,0.5220186025384385,0.5304529119610202,1694007601.077886,139.8807119204058
21,0.5220186025384385,0.5304529119610202,1694007601.08988,2.663444675313885
22,0.5208291386950757,0.5293088504831536,1694007601.100657,0.0002640586970567862
23,0.5220186025384385,0.5304529119610202,1694007601.1127944,0.05412620779688682
24,0.5220186025384385,0.5304529119610202,1694007601.1247954,55.123419514063656
25,0.5220186025384385,0.5304529119610202,1694007601.1367433,0.26201837219340546
26,0.5220186025384385,0.5304529119610202,1694007601.1487515,0.2188466652713059
27,0.5220186025384385,0.5304529119610202,1694007601.1607018,15.054619546444266
28,0.5220186025384385,0.5304529119610202,1694007601.1726446,1.3532636785088261
29,0.5220186025384385,0.5304529119610202,1694007601.1845722,31.913307679518514
30,0.5220186025384385,0.5304529119610202,1694007601.1964908,10.242112316127745
31,0.5220186025384385,0.5304529119610202,1694007601.2084804,1127.7996833787818
32,0.5220186025384385,0.5304529119610202,1694007601.220495,1.6461580265787865
33,0.5220186025384385,0.5304529119610202,1694007601.2325566,12203.623711946842
34,0.5220006443809454,0.5304476921999818,1694007601.244524,0.015572591447800078
35,0.515116965705201,0.5241213897091789,1694007601.2545247,8.027743594569376e-05
36,0.5220006443809454,0.5304476921999818,1694007601.2664886,0.010162500181582032
37,0.5208291386950757,0.5241213897091789,1694007601.2765434,0.0001379887303384723
38,0.5220186025384385,0.5304529119610202,1694007601.2885568,1935.589524747962
39,0.515116965705201,0.5241213897091789,1694007601.2985344,2.9441721070108755e-05
40,0.5220186025384385,0.5304529119610202,1694007601.3106027,18.31772282153273
41,0.5220186025384385,0.5304529119610202,1694007601.3226593,2.991310939218118
42,0.5220186025384385,0.5304529119610202,1694007601.3346806,1559.085586943348
43,0.5209865366636912,0.5295076563359136,1694007601.346616,0.0009760574862421091
44,0.5220186025384385,0.5304529119610202,1694007601.358679,3702.5678398775963
45,0.5220006443809454,0.5304529119610202,1694007601.3711402,0.03284932079269038
46,0.5220186025384385,0.5304529119610202,1694007601.3834884,351.9467144796632
47,0.5220006443809454,0.5304476921999818,1694007601.3956444,0.009112070449237833
48,0.5220186025384385,0.5304529119610202,1694007601.407628,6908.1983016520935
49,0.5220006443809454,0.5304476921999818,1694007601.4196632,0.017993530249425484
50,0.5209865366636912,0.5294833293762118,1694007601.4304137,0.0004468471344128931
51,0.5220186025384385,0.5304529119610202,1694007601.4423432,0.08419618999578507
52,0.515116965705201,0.5241213897091789,1694007601.4522622,8.602085315767348e-05
53,0.5220186025384385,0.5304529119610202,1694007601.4642043,1625.7605403637126
54,0.5208333641438977,0.5293088504831536,1694007601.474939,0.0003247283429798381
55,0.5220186025384385,0.5304529119610202,1694007601.4870155,0.0693656542608456
56,0.5220186025384385,0.5304529119610202,1694007601.4989626,27708.123990732147
57,0.5220186025384385,0.5304529119610202,1694007601.5109084,75206.39112807944
58,0.5220186025384385,0.5304529119610202,1694007601.5228298,0.3656330716574099
59,0.5220186025384385,0.5304529119610202,1694007601.5347223,1824.8553218421544
60,0.5218088090044315,0.5303249559840059,1694007601.5466743,0.0032639338028496345
61,0.5220186025384385,0.5304529119610202,1694007601.5585935,9.41274909419873
62,0.5220186025384385,0.5304529119610202,1694007601.5705905,10673.764174960075
63,0.5220186025384385,0.5304529119610202,1694007601.582574,2.2160496581692626
64,0.5220186025384385,0.5304529119610202,1694007601.594684,7.980197318457749
65,0.5022601925748301,0.5184092950631308,1694007601.6046026,2.470686670849633e-05
66,0.5220006443809454,0.5304529119610202,1694007601.6168492,0.03730934170785581
