trial,score,test_score,time,alpha
0,0,0,1694012322.182073,0
0,3.5999118575213984e-05,-0.0001751091257822246,1694012322.1860213,1
1,6.550051901377252e-05,4.7988936271226024e-05,1694012322.1898193,598.4448111249799
2,3.59222221114619e-05,-0.00017559759166796418,1694012322.1935155,0.0023736255074538783
3,8.271135473159053e-05,0.0002632405410603056,1694012322.1971056,1748.9819466036743
4,5.6188666995415915e-05,0.00020035754605829403,1694012322.200275,45445.614526194404
5,5.14264776629858e-05,0.00017122175210915191,1694012322.2034261,53212.190727798756
6,3.594844325205404e-05,-0.00017543106567763367,1694012322.2070518,0.34236745473845726
7,3.686221771570519e-05,-0.00016960348766503763,1694012322.210659,12.314722435370946
8,6.460162328347785e-05,3.9618791724094216e-05,1694012322.2142491,569.2003337343318
9,3.788947155669575e-05,-0.0001629945744088257,1694012322.2178714,26.069544773992966
10,3.5922039772873227e-05,-0.00017559874953487764,1694012322.2259238,1.0034232612583152e-05
11,5.7397175310613946e-05,-2.26375316747518e-05,1694012322.2330327,372.07529441152207
12,8.598141417504035e-05,0.0003403738056947381,1694012322.2401595,2577.6091122319954
13,3.5536310872275045e-05,8.22219067592167e-05,1694012322.2468364,91649.24170423654
14,8.73665256229117e-05,0.00040081139687953016,1694012322.2539573,3778.010340935232
15,8.745216269234746e-05,0.00043741791107554384,1694012322.2611625,5558.369764039081
16,8.671669113391456e-05,0.00044530568556067074,1694012322.2683694,7737.629548808709
17,3.9015093287630975e-05,-0.0001556806224463081,1694012322.275563,41.51636213359638
18,8.628615269012929e-05,0.00044301721403261496,1694012322.2827954,8617.416041864917
19,4.278653300704427e-05,-0.00013059027210227114,1694012322.2903693,96.3832554984733
20,3.6296050537343305e-05,-0.00017321980705964357,1694012322.297663,4.86819731166619
21,8.660137966642889e-05,0.0004448777160516171,1694012322.305097,7986.919332691872
22,8.573355587626619e-05,0.0004383875256244174,1694012322.3124573,9598.082894658555
23,5.148366173945984e-05,-6.872590226514319e-05,1694012322.319784,245.6066305834944
24,8.612876371616451e-05,0.0003450919602847602,1694012322.3272104,2645.590861888134
25,8.451677444598626e-05,0.00042603460643197977,1694012322.334611,11440.412415200055
26,4.651020600165978e-05,-0.0001048476928728892,1694012322.3419616,155.91462933222866
27,3.574967771879933e-05,8.334945420651607e-05,1694012322.3488748,90935.24854372496
28,8.260841463747504e-05,0.0002612956825404078,1694012322.3568165,1732.9086908042327
29,3.609176615326781e-05,-0.00017452016255581349,1694012322.3644013,2.20422097811841
30,7.600036158073031e-05,0.00034339418991025106,1694012322.3715944,21216.158170539435
31,8.407257661946499e-05,0.00042050091165346526,1694012322.3789234,12171.55472504489
32,8.563950902118478e-05,0.0003301137128032261,1694012322.3866541,2438.9352555501587
33,6.862160831422326e-05,7.836087576573725e-05,1694012322.3941495,710.9808033098191
34,8.721281860968322e-05,0.0004438203465212398,1694012322.4013708,6466.266658330191
35,6.853681318053084e-05,0.0002840877951398868,1694012322.4083638,29363.404660675016
36,4.2488614592772755e-05,-0.00013260661714964428,1694012322.4156811,91.86266730162585
37,6.978514756483811e-05,9.027346150880522e-05,1694012322.422982,758.1202530240877
38,5.801796316184937e-05,0.00021193949212394703,1694012322.4297686,42741.90089372073
39,8.75204415566877e-05,0.000431939099790668,1694012322.4369855,5115.520191544299
40,7.733278396060417e-05,0.00017867604804389092,1694012322.4443457,1176.0888394057529
41,8.75410651693942e-05,0.00042241519435981534,1694012322.4519773,4573.630314326031
42,8.751128371098371e-05,0.00041549761960646414,1694012322.4596477,4273.788800330855
43,6.848672039216908e-05,0.00028371739119792405,1694012322.467159,29420.611523935404
44,5.1056554291828427e-05,-7.191441629017525e-05,1694012322.4750326,237.37778325785908
45,8.465389585643468e-05,0.0003043592915800142,1694012322.4832082,2136.0648280893124
46,5.9495211698568085e-05,-5.295861025045312e-06,1694012322.4912527,423.662694179809
47,8.728531455692856e-05,0.00039504502298448596,1694012322.4992106,3618.0093776618837
48,3.646083163533209e-05,8.711905194302982e-05,1694012322.506765,88609.4341451477
49,7.139350473850392e-05,0.0001073554959337697,1694012322.5148726,828.9967295295041
50,3.818943343081305e-05,-0.00016105298703306126,1694012322.5225291,30.14687559512495
51,8.707095481075289e-05,0.00038264975407920065,1694012322.52989,3318.722756261687
52,8.754327549020946e-05,0.00042620503052193115,1694012322.5371277,4766.31547264447
53,7.479729453252482e-05,0.0003331969977210525,1694012322.5441792,22496.665774928264
54,8.753797771299254e-05,0.0004211751724665369,1694012322.5514655,4515.4928655986805
55,8.055498013892493e-05,0.00022577312153682083,1694012322.5588048,1466.5560065898396
56,5.966935816792418e-05,-3.8298854823093365e-06,1694012322.566053,428.1335628199641
57,8.23218420434868e-05,0.00040249035672246247,1694012322.573661,14308.453661512509
58,8.687215039815399e-05,0.0004455598780672698,1694012322.5812252,7380.473711168148
59,8.75260987086568e-05,0.000431119613615083,1694012322.5885353,5060.136713270411
60,5.6374647907975195e-05,0.00020152451215238454,1694012322.5953865,45164.32545086952
61,8.75264269987186e-05,0.00041820335166231626,1694012322.6028154,4384.3816719436745
62,8.031666691721284e-05,0.00022198369020354214,1694012322.6101801,1440.8308046308903
63,8.754377817732362e-05,0.00042466943481489494,1694012322.6175375,4685.283240017731
64,8.045696584235706e-05,0.00038399444385661674,1694012322.6246963,16423.25420527613
65,8.754332813398769e-05,0.0004239378247650194,1694012322.6321049,4648.147268906168
66,7.960007868090813e-05,0.000210924091977982,1694012322.6394918,1368.308380465769
67,6.291110578815484e-05,2.42792588523999e-05,1694012322.6468756,517.4175553370104
68,8.138978788951867e-05,0.0003931333702739126,1694012322.654068,15380.168489768374
69,5.212464044124232e-05,0.00017540825477357913,1694012322.6610126,51999.74539551294
70,8.754382148046247e-05,0.00042526920154528636,1694012322.668421,4716.417847576043
71,8.70750213884941e-05,0.00038286014267119306,1694012322.6757166,3323.379131315206
72,8.705697817168456e-05,0.0004451521179961171,1694012322.68302,6913.659145722234
73,7.245816546264106e-05,0.0001191019216569833,1694012322.6903439,880.1567151167161
74,8.515853324331246e-05,0.00043273072279870206,1694012322.6976805,10509.384273293965
75,7.185868043269039e-05,0.0003093970840940541,1694012322.705223,25661.32078907254
76,8.642504097366999e-05,0.00035526700723997884,1694012322.7126846,2802.599106086874
77,8.745804914744859e-05,0.00043709774643974075,1694012322.7200024,5527.902690134743
78,5.023029207351648e-05,-7.803439238562859e-05,1694012322.7275014,221.7584642716743
79,8.218339593912827e-05,0.0002534553259521122,1694012322.7349799,1669.8190103961356
80,6.895749186208722e-05,8.176388179026439e-05,1694012322.742456,724.2639484303539
81,8.75283328360954e-05,0.0004307534805205737,1694012322.7498324,5036.075001014521
82,8.74648976543213e-05,0.0004367031461157689,1694012322.7572074,5491.3443126896345
