trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506077.09456470,0,0,0,0,0,0,0,0,0
0,0.0918489281481576,0.09611386370984376,1693506077.4485054,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25314049616147183,-0.2514288062949992,1693506077.6802807,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.028427156225344197,-0.023816616563846482,1693506077.9996812,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.022737624098226328,0.04661793321855001,1693506078.2715003,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.25305274055851723,-0.2513402711874946,1693506078.621069,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.16606806752917502,-0.16333358728286074,1693506078.9008226,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.25314049616147183,-0.2514288062949992,1693506079.1376743,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.07114000656277852,0.07705807861119884,1693506079.448382,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.24364375972778407,-0.24188339392094593,1693506079.7556403,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.2029493411758334,-0.20067165845955848,1693506080.0438395,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.029338020041460466,0.03312232066433851,1693506080.3388968,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.023052737291476832,0.018465326763450918,1693506080.7582617,8,2.8200207491918703e-08,0.9913447291162785,0.7163373175738471,0.9768884233301638,0.9847562101074809,1.2981241913523834e-06,0.2874286922874246,1.0005351188085585e-07
12,0.087938430182261,0.0944991163845127,1693506081.182193,8,10.484317575901482,0.8493165384099508,0.19722178563816592,0.9206490339921505,0.8847665400527953,2.8225028853049796e-06,0.03927159804098209,1.2238534146021821e-08
13,0.022879185442201355,0.02785301239852478,1693506081.59421,8,11.355767933288266,0.8484071925307282,0.10943942368530053,0.8958834653156376,0.907846902138445,72.82852465218366,1.307615326403795,9.419158828410233e-07
14,-0.08592810639856685,-0.08295050986805741,1693506081.8941948,2,47.43596068839718,0.8374762115964348,0.03934784767361294,0.7924398555716422,0.9038841363937629,2.0980368198906656e-06,0.0027849071380848015,1.2223578693928437e-08
15,0.08781065779410091,0.09244583044861765,1693506082.3335974,8,0.014994616614582667,0.9514910858965401,0.22177284967613753,0.9387566936512992,0.9122853153583751,2.5577633223818207e-08,3.7262128325842494,3.859543092919623e-06
16,-0.10159510600796584,-0.09929227648759453,1693506082.727593,7,186.7812708717375,0.7117179262250335,0.02999295056951035,0.9059153066758995,0.9471651165568082,4.02150591460809e-06,0.018295973428914338,1.3238599711537096e-07
17,-0.17114981861721734,-0.1591358009235524,1693506083.1757927,11,0.2977637875053533,0.9966678443410228,0.9621256012857949,0.9973990320587617,0.8410560233421975,2.180957376367353e-07,0.0005275884171227874,1.0301421754417531e-05
18,0.04975318445110599,0.05223499957917843,1693506083.4867027,3,1235.7263542794506,0.9104084800991572,0.2518181202712924,0.9202411432864678,0.8566409779350348,1.2476863677730012e-05,4.382778297136245,1.1674634128307258e-08
