trial,score,test_score,time,alpha
0,0,0,1694007812.7652907,0
0,0.7130001214816536,0.7203957421690894,1694007813.7595344,1
1,0.7128712452925858,0.7202754961143428,1694007815.0432553,1.3785846475898387
2,0.7124841941805007,0.7199541695403286,1694007816.4641488,539.0766499227351
3,0.7124951803474374,0.7199593174697931,1694007817.8546293,5061.472216407257
4,0.7159068077262332,0.7232922067243739,1694007817.9862967,1.2035648211092523e-05
5,0.7264359923730649,0.7333786526714497,1694007818.5682697,0.01251293691535603
6,0.7124949690749965,0.7199591019750713,1694007819.9809089,37673.62353615388
7,0.7128782172831422,0.7202807158753812,1694007821.3017795,1.3525929600228663
8,0.7248660268632908,0.7318754812116857,1694007821.8738046,0.015235062798814838
9,0.7127165938657046,0.7201333893172658,1694007823.229593,2.466035784099114
10,0.7490026356237026,0.7541341225739724,1694007823.587242,0.001631358553148285
11,0.7122040469236092,0.7197954217619595,1694007824.975153,1160.9501694076862
12,0.7212585499316005,0.7283183816710342,1694007825.6824424,0.026457344734946712
13,0.712717227683028,0.720134155520721,1694007827.0431268,2.44843450177926
14,0.715109465533542,0.7225622542701715,1694007827.1857982,1.1448217070253373e-05
15,0.7125021523379935,0.7199676020446524,1694007828.5573993,53.892059649905164
16,0.7521112983219685,0.7569025593206686,1694007829.0040512,0.001259628916169928
17,0.7121987651125817,0.7197908484850863,1694007830.3840861,21162.936497945415
18,0.7177474132330494,0.7248580871481726,1694007831.0946538,0.05526465902278502
19,0.7124915887159389,0.7199606822696977,1694007832.335882,334.34067957107186
20,0.7124949690749964,0.7199602752241121,1694007833.744473,427.94703175795166
21,0.7122032018338448,0.7197953020426697,1694007835.0268362,5069.843492155694
22,0.7595823143839561,0.7629287973833385,1694007835.2874382,0.00012621523567551556
23,0.7284099107902118,0.7352407904499636,1694007835.9267318,0.010021201712269896
24,0.7133588620866322,0.7206836670612295,1694007837.1613717,0.5611224690258602
25,0.7122228501708665,0.7198077289049584,1694007838.5909154,53.62498598213727
26,0.7387848665550444,0.7448573381842951,1694007838.9902723,0.0037663816841879178
27,0.7122251741677187,0.7198122064063995,1694007840.348031,102.68646353299073
