trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507202.9891190,0,0,0,0,0,0,0,0,0
0,-0.004015742505393938,-0.005479843398815465,1693507203.348218,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.22468922554562254,-0.22546121952167897,1693507203.628685,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.21616539456357486,-0.2170850437395404,1693507203.9408855,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.017880662104446943,-0.019966969744239282,1693507204.2173676,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.24954912049564215,-0.2502052317173389,1693507204.6600244,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.141043128922689,-0.1422053380081525,1693507204.9844835,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.24875391924616008,-0.2494216636857587,1693507205.3295567,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.2496973643394993,-0.25036501406918243,1693507205.6102517,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,-0.0030851017256912083,-0.005161421453327986,1693507205.8808706,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.25060211700078283,-0.2512614554830457,1693507206.2477355,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.015612235713115541,0.012951388970590338,1693507206.5464475,1,2.257277306595908e-08,0.6485613696436732,0.44483789312048067,0.5138613466239843,0.9941961948317537,3.4110495181349876,0.0003963575836250059,0.00018749426000256645
11,0.012184460982364143,0.010534759790822523,1693507206.8462074,1,1.176256003553146e-08,0.6359573984093909,0.991001495170638,0.5175678659297048,0.9765913894007757,61.73907122120083,0.00043897629554787187,0.00018961537168040243
12,0.01070450019783531,0.009595326558763717,1693507207.139638,1,3.8353980409932746e-08,0.6182621840271347,0.6821654688450461,0.5029229088952013,0.9869177273192825,50.557906369984266,0.00011555698412802768,0.00024669808887296216
13,-2.3833575479637048e-05,-1.8004937748283822e-05,1693507207.4797337,4,1.3338634992436946e-08,0.5219811312243471,0.7416100072978031,0.5878280132115128,0.9167386037297502,85.40316927683484,0.00020708451740732742,3.9180513923341025e-05
14,-0.07149887788971188,-0.07320521792167911,1693507207.7779014,1,9.574249256303762e-05,0.6393498823830281,0.05515166776849824,0.5010636006808499,0.9692130124228406,4.254883615795442,0.0027422657734708093,0.002396532982974381
15,-0.018596760752114694,-0.04266526543628468,1693507208.1030037,3,0.0012425748379725253,0.6015100877704523,0.966366714953431,0.5793979272145213,0.8731791183374964,2.786575879406188,8.018391684246042e-06,2.7986432676729585e-05
16,0.013860495267495776,0.011626132453047666,1693507208.4040952,1,1.7040569818539782e-07,0.6835182418956411,0.2315917921510831,0.6211103398948503,0.9537025464796243,3.1665773990908046,0.038510828394635724,0.001122084989997845
17,-0.25068653442304445,-0.251345830389349,1693507208.6993873,3,93267.55090762122,0.7015931091255677,0.029225924586729065,0.613664130014689,0.8397507980592984,2.5371244687282704,0.0876252407057584,0.0033189651336889177
18,0.0025534002343676754,0.0020559831162966224,1693507209.0625138,5,2.777856670131976e-07,0.5093877974839975,0.15716608747747288,0.5655700083405469,0.9386973308239344,0.1772906596573933,0.00616160773967628,0.31975525027819657
19,0.014771378259758605,0.011844740345969385,1693507209.376347,2,9.587602051916124e-05,0.7282693629767257,0.2603094979744735,0.6412790923704388,0.9466708226066628,0.19231056660492254,0.19511457115473546,0.004156662202690116
20,-0.16331961628961578,-0.16458919467505373,1693507209.687622,2,0.00010246694630144793,0.7423846532313676,0.019574869828528307,0.787398944001857,0.8769573244811936,0.22622961461952498,0.3171556338517909,0.7084247453615595
21,0.015399925513329693,0.01371721758881217,1693507210.0028405,2,2.3174334323885147e-07,0.6954005682957578,0.32180793305357047,0.6263250569677118,0.9467465895785964,3.1287972249341047,0.01350888407736208,0.0036543561652810663
22,0.01465095909921621,0.011012460827941939,1693507210.3182237,2,1.1518384476580109e-05,0.6529278348561617,0.2521842741058606,0.6453330860864042,0.9298743667456382,0.9131950421660272,0.007295599526419532,0.008338452625771483
23,-0.062367559158194696,-0.06522991585541948,1693507210.6504445,4,4.848639890558806e-07,0.7453575496445453,0.058409962805520715,0.5434176205336588,0.9490043229373132,7.893404146500248,1.0973914028865568,0.0025920986007279515
24,0.008348943864427971,0.009018290981652632,1693507210.9642968,2,2.007357331902808e-07,0.5835258375591046,0.40504532429099227,0.5940696180052034,0.8904320011934904,0.3960345971883045,0.0015489439395706354,0.0649195286391228
25,0.003108749875048833,0.0055044872446535775,1693507211.3018801,4,4.6602119204233885e-05,0.6639582671043325,0.3434955910930508,0.5475215460846324,0.9885834865545948,16.078582033285723,0.19912828479575592,0.004557765238752085
26,-0.02107836281128317,-0.022937371178700205,1693507211.633222,3,0.0011491938083350623,0.7159396838763656,0.0922545991760257,0.646215809009015,0.9950851781878232,0.043831192891862415,0.015838964792940665,0.0006296595275849674
27,0.008099234301799818,0.006439437793048786,1693507211.9579322,2,1.2716511913051528e-07,0.6631852316457949,0.1720848606115775,0.777075130366832,0.9476826125026704,0.709473780066438,5.576109262912798e-05,0.016995320574255447
28,-0.006700228074623116,-0.016830863406793073,1693507212.3138702,5,1.5966836182186177e-06,0.623637622657971,0.4270151802068554,0.6076370923581489,0.8474183225001484,16.52272174172975,0.002387776955030284,0.16264580753558994
29,0.0163568884950277,0.013353433627066869,1693507212.609157,1,4.101582765039547e-08,0.7244286458862437,0.3019876689492891,0.5408464591662396,0.907658403449003,0.028018539901480278,0.8899137492416288,0.00014508931274035073
30,0.014590717048179047,0.012277481481917318,1693507212.907744,1,1.1618316352970208e-08,0.5683597217187235,0.49232727508351215,0.5373532015013125,0.9089635852341404,0.02126941858405352,1.3393532210715953,5.65845711608781e-05
31,0.012952331070226752,0.012541680303443048,1693507213.2256203,2,5.713565494193687e-08,0.725889765356698,0.22463182897719425,0.5603470089047498,0.9942019297868006,0.025631250456216087,0.11003204307340331,0.00030985259495382807
32,0.014268958281780764,0.0113432995671775,1693507213.5266955,1,8.972567424626214e-07,0.6920092638756175,0.3577049359713422,0.5229896689721215,0.9575258264639912,1.2781575547814426,2.0905685573842105,0.0016384596028200045
33,-0.05307895748027103,-0.055194760053834946,1693507213.8486874,3,1.0795083531302883e-07,0.7714970606379754,0.0647447745374168,0.5773970362469839,0.915791665622521,0.4202658006531578,6.199826505453423,0.00010914440212451852
34,-0.0049381003781918675,-0.01066957378104183,1693507214.2068899,6,6.304431828116213e-06,0.769258249454791,0.1291861333692137,0.5312576783317217,0.9567657673493785,0.007001564122791668,0.029339800289462138,0.0008143185116509808
35,-0.194477555780745,-0.19555735865171542,1693507214.5434508,4,5.891670048614809e-07,0.7328014044275125,0.011563126820835105,0.5664541561817382,0.8659794760670766,0.08542838665731621,0.395682069838714,8.530618251480586e-06
36,-0.10163104935493528,-0.10217729972203005,1693507214.991036,10,5.0040274596439743e-08,0.6533040014801978,0.040651186126304084,0.6034124142873754,0.9046642391755577,0.14373231325073,0.06965497856290297,0.008645568406760847
37,-0.030282098849849115,-0.032996988051151366,1693507215.2993555,2,2.139140851698747e-05,0.7131389355645747,0.08390109884250553,0.6678557031094019,0.7951741918802777,0.006661115354370116,0.012228559193504086,6.94275111526751e-06
38,0.016128523040705,0.013730063063352227,1693507215.6064682,1,1.915865914857217e-06,0.787177224695376,0.5583766926031305,0.699535549473185,0.8945355936357638,0.9876104642082125,7.482762939293095,7.993085280229844e-05
39,0.015400114256297393,0.01214883873908823,1693507215.9028728,1,1.484542326609603e-06,0.8031693158406568,0.6124074458329433,0.704282568118364,0.8919972152722653,11.368167081980255,6.0744648800987955,0.00010318448147085232
40,0.01599132597070474,0.012365897551008032,1693507216.2022462,1,1.7463985659975514e-06,0.8080112491534926,0.595766870910503,0.7165156371832231,0.8197018080945084,10.526253933984494,19.864429882818744,7.35152354068386e-05
41,0.01290613004778196,0.00855482369675753,1693507216.4968734,1,2.355359226289972e-06,0.8063569526047402,0.8929957089638031,0.70731659921295,0.8213063835101487,17.59317845634128,20.45099434996465,8.88535933850734e-05
42,0.01610084660837441,0.01372294161570664,1693507216.7964041,1,1.417073397619971e-06,0.831489597598306,0.5544090518067203,0.7515793921881505,0.8925726551765518,1.2725848508740945,15.718961056132446,4.118486257391077e-06
43,0.0026179030557133,0.001698146204288542,1693507217.2092586,8,2.9376276436156935e-08,0.8582868819770703,0.14209420159173303,0.7558573048310593,0.8582045691892618,1.028066885421617,26.4586645992822,2.109569250308251e-06
44,0.01489059344482735,0.01322186618963539,1693507217.5146976,1,5.6375386957913415e-06,0.7819091288835206,0.5431515283889347,0.7957389041685039,0.8309945189186896,1.3921470993834304,77.95096175687792,2.4958891012849743e-06
45,0.012091013685008534,0.009660882081130917,1693507217.8168814,1,1.0682823939069506e-08,0.8247368512911477,0.5662315974898481,0.7349428596195119,0.8904541286687474,32.01882880545782,4.838876842902032,2.4567409805357855e-05
46,-0.0019132661732121914,-0.004809756498846074,1693507218.134081,3,6.709725123737077e-08,0.8537711568301779,0.12450549086589782,0.8111283396770166,0.806071827893543,0.47240545302344056,21.715102525205282,0.00025395182213350156
47,0.011697263176725481,0.010365622527432006,1693507218.4235191,1,5.04748739278806e-07,0.8891441633284833,0.7748841640228336,0.6856088863302287,0.7766424657875982,97.8292148341485,2.4457067533614163,5.1841461616409886e-05
48,0.011948096397405572,0.010434951284043703,1693507218.816527,7,2.298319192265172e-06,0.7896554345905222,0.20790218578977337,0.8310312186053717,0.8524072536136303,6.3790246742686545,13.563285256721016,4.959415882600685e-07
49,0.006734167482658537,0.004757078340264287,1693507219.1346297,2,1.5212411522391047e-05,0.754002426653585,0.9874467170872887,0.7231517435506062,0.9274652739294771,5.156392136407835,43.94356828646918,1.1912315956768194e-05
50,-0.2357919979491192,-0.23648537329157282,1693507219.4307697,1,2.4834840176743704e-08,0.7565650097092802,0.002997051319538428,0.5019372877717264,0.8769200969185837,34.29152323772275,79.21315601019393,0.00023157120760858416
51,0.015775666657834253,0.013045467629834495,1693507219.7306924,1,1.1125288944583254e-06,0.7944452817218658,0.44264293540882577,0.7003650922562317,0.8957230333533133,8.077141149492228,5.555455192671111,8.563021795416533e-05
52,0.016060086078754088,0.013319448178529147,1693507220.035115,1,5.075250898741691e-07,0.8272626688836429,0.41437963801700156,0.6933404150983377,0.8994789657069019,1.7075354330598198,0.5336509058582178,3.3266686541373986e-05
53,0.015840976558332387,0.012759300802993256,1693507220.3343966,1,6.73011735781178e-07,0.8285832779886413,0.2950828649719796,0.6880289057447216,0.9036513147119399,1.7797766960200334,0.654100096042239,2.2671520311222954e-05
