trial,score,test_score,time,alpha
0,0,0,1694008233.4072382,0
0,0.778749293868598,0.7830404446785841,1694008233.5316656,1
1,0.7787073552223044,0.7832720765663692,1694008233.618722,46805.661787929566
2,0.7787115772336762,0.7828828567597534,1694008233.7644603,2.9670337863034555
3,0.7786862451654452,0.7827915824332438,1694008233.9192746,53314.28627759007
4,0.7786910301116666,0.7827968602004229,1694008234.0614038,140.6565421742432
5,0.7786890598396929,0.7827943454995905,1694008234.2161152,94.90481478948041
6,0.7762391673743227,0.7836550561894379,1694008234.2643726,0.0014484214768350312
7,0.7787073552223044,0.7832720765663692,1694008234.3390777,57908.79763853592
8,0.7497637784637452,0.7602812534548031,1694008234.3639035,1.1542570931089796e-05
9,0.7776729624362019,0.7837505216840014,1694008234.4242406,0.0033870657230750177
10,0.7788889017112939,0.7833738753815476,1694008234.5222807,0.22280007056164564
11,0.7787076366897292,0.7832715798353405,1694008234.6094143,622.0556197704323
12,0.77507783277964,0.7833351924526935,1694008234.6569805,0.0009480925763015061
13,0.7787076366897292,0.7832720765663692,1694008234.7442846,4265.130816203875
14,0.7787073552223044,0.7832720765663691,1694008234.8316286,68234.93336165012
15,0.7725702394921877,0.782465540604331,1694008234.8761656,0.000434933053657051
16,0.7787090440268531,0.7832758020490838,1694008234.9651353,9.40458074072968
17,0.7506903692261531,0.761408584524264,1694008234.9896584,1.2298750087705017e-05
18,0.7789299959553131,0.7833793704685519,1694008235.065374,0.07340283376002159
19,0.7598667702091499,0.7713275891150213,1694008235.0924778,2.764398058709467e-05
20,0.7787073552223044,0.7832720765663692,1694008235.1698666,36857.82274702113
21,0.7789147967143745,0.7833744031582657,1694008235.2454572,0.22986162298257523
22,0.7787073552223044,0.7832720765663692,1694008235.319167,30886.81080197668
23,0.7787076366897292,0.7832715798353405,1694008235.3950796,729.5580592230899
24,0.7787076366897292,0.7832720765663692,1694008235.4690201,4601.43176070148
25,0.7734126714945835,0.7828262915138688,1694008235.5112936,0.000539081235399783
26,0.7638481269328016,0.775982921269591,1694008235.53856,5.6167600380288067e-05
27,0.7787104513639771,0.7832753674094337,1694008235.6141486,10.172488645739893
28,0.7728843571382531,0.7826223523809297,1694008235.6558168,0.0004783236309877458
29,0.7787065108200301,0.7832716729724083,1694008235.7347507,215.6759278660995
30,0.7789657423182614,0.7833699325790079,1694008235.8097649,0.12146148918794752
31,0.778734657562509,0.7829327161367514,1694008235.9442754,1.9014645549725449
32,0.778686245165445,0.7827917687073794,1694008236.0768673,23752.85619875721
33,0.7787338131602346,0.7829459416003886,1694008236.209033,1.6480152435564184
34,0.7673811060487631,0.7789766570877262,1694008236.2430027,0.0001207629820990836
35,0.7722079909164833,0.7821910967110166,1694008236.2830837,0.0003821501829618518
36,0.7787459162595005,0.7832842154308811,1694008236.3602004,2.831564879425135
37,0.7787388795738809,0.7829425265745668,1694008236.4880345,1.7540452814784062
38,0.7787112957662514,0.7832738461706585,1694008236.567002,23.774010011694994
39,0.7789525133492963,0.7833755828944584,1694008236.6451201,0.10350335702171634
40,0.7787129845708002,0.7832743118559979,1694008236.721684,31.48118635476846
41,0.7789319662272867,0.7833603084153284,1694008236.7976677,0.09311079376796777
42,0.7787104513639771,0.7832722628405049,1694008236.8747444,17.34447407214209
43,0.7787076366897292,0.7832716419267192,1694008236.948845,472.1170348983452
44,0.7738497904052821,0.7829746588629808,1694008236.9881442,0.0006162246976597649
45,0.7790034589531833,0.7834140174577982,1694008237.0668414,0.05698462384888514
46,0.7787732185997052,0.7830062633746768,1694008237.187541,1.060060356353072
47,0.7787053849503308,0.783272169703437,1694008237.2658212,73.56492544420182
48,0.7776833767309191,0.7837247227162023,1694008237.3140874,0.0034418860381589316
49,0.7787380351716064,0.7832791239378378,1694008237.391649,3.5270257423892493
50,0.7786611945646389,0.782821044792379,1694008237.5239258,17.754499770157615
51,0.7787073552223044,0.7832720765663692,1694008237.6006055,9015.9534460658
52,0.7790645373843627,0.7834304716731215,1694008237.671811,0.04251438335965415
