trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694929456.28476380,0,0,0,0,0,0,0
0,0.028493260465635606,0.060774245202714905,1694930263.2679508,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.027906602642745804,0.06376124254950122,1694930416.4464474,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.03725868179199254,0.05779956455852231,1694930538.7807174,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.02862799754833456,0.03333169790534163,1694931476.4351437,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.028019415012134563,0.049056851807467994,1694931573.8420224,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.024843519322023555,0.0499631645733154,1694931703.854616,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.02913817110557282,0.05702267726764332,1694931912.6774037,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.015354317119501748,0.018517083425355962,1694932839.5807319,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.038654644164788476,0.05565656842463518,1694932954.9319053,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.03983462886279732,0.06509846916720496,1694933188.8110702,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.03336063459143834,0.06348590568500556,1694933490.9452107,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.025557772388160926,0.0511538102573017,1694933607.995228,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.00984345796966224,0.03470458359297124,1694933816.4080844,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.02961253432655153,0.06448048973781406,1694934071.260812,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.03219644378694564,0.058103252750765555,1694934978.9964826,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.033984601225088173,0.05792873342029059,1694935544.7328534,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,-0.010893046654534944,0.007696352212003599,1694935767.4740634,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.020392896617877354,0.06388662224593455,1694936325.5076668,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.04394280969550046,0.07258470943278883,1694936465.4223669,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.029489350454960483,0.054315890018313384,1694936673.5216186,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.029760042177339963,0.05392766760565826,1694936836.183579,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
