trial,score,test_score,time,alpha
0,0,0,1694011631.1494973,0
0,0.8080621558884814,0.7988306703220689,1694011631.7044964,1
1,0.8038231157374347,0.7944605393921521,1694011633.0264418,46805.661787929566
2,0.8013936296603617,0.7929050261760178,1694011634.2959008,2.9670337863034555
3,0.802238031934731,0.7927416482361344,1694011635.6975262,53314.28627759007
4,0.8042658639966291,0.7947773761741908,1694011637.0019777,140.6565421742432
5,0.8048404797443375,0.7952619993839916,1694011638.4012334,94.90481478948041
6,0.8832985392685055,0.8734397018670039,1694011638.4994237,0.0014484214768350312
7,0.8025249879743043,0.7930945911548162,1694011639.8625972,57908.79763853592
8,0.8137479386029476,0.816646487486057,1694011639.9042895,1.1542570931089796e-05
9,0.8745843077970136,0.864834768166781,1694011640.0057566,0.0033870657230750177
10,0.8862964488099416,0.8775180498861384,1694011640.0816073,0.0004552909146373887
11,0.8867048580433116,0.8774236709907,1694011640.1726453,0.0006518155967805516
12,0.812877078390648,0.8158689792435042,1694011640.2230494,1.101621149759316e-05
13,0.8806001110670458,0.8707305929282702,1694011640.3350875,0.001972256327878967
14,0.882711398220394,0.8752795625513359,1694011640.4234564,0.0002630567236021839
15,0.8449961706356858,0.8351887737794069,1694011640.6026304,0.030109453986263846
16,0.8414769834235389,0.8314940262971269,1694011640.7762735,0.03966824719559674
17,0.8852474197177501,0.8769830395226217,1694011640.8605852,0.000363753856671347
18,0.8616294881036385,0.8585236762653626,1694011640.9250424,7.826448211446679e-05
19,0.8486465216677846,0.8389530325600049,1694011641.078272,0.022836563914876026
20,0.8538457879385015,0.8519708626271402,1694011641.1349607,5.78151533512674e-05
21,0.8738364488493471,0.8685392639954974,1694011641.1975682,0.00013932596164944734
22,0.8867209016865246,0.8775074943517801,1694011641.278973,0.0006191504250343528
23,0.8722233590378768,0.8625479737394449,1694011641.4003196,0.004081314205311787
24,0.8867372267971625,0.8775969369826216,1694011641.4833207,0.0005668658262605406
25,0.8443321889806067,0.8437264004252514,1694011641.5444014,4.0634743939794544e-05
26,0.8866662970061155,0.8773104163161738,1694011641.643773,0.0006840395475045369
27,0.8633889409759995,0.8539049469784644,1694011641.7922359,0.007828135542427627
28,0.8865275335656941,0.8776053814101081,1694011641.879974,0.0005031969194016194
29,0.8189950543358792,0.808435042374727,1694011642.203414,0.3040554397914849
30,0.8456624040301632,0.8449155124163975,1694011642.261335,4.26974063163188e-05
31,0.8859547473562468,0.8764143445862264,1694011642.350013,0.000898987100452976
32,0.8857374545043093,0.8761281343766711,1694011642.4414928,0.0009555985219593812
33,0.862401553249837,0.8529049653264666,1694011642.5883858,0.008403670645450185
34,0.8739124450540403,0.8685974125715358,1694011642.654796,0.0001398607314935316
35,0.8336854021705078,0.8232156311568454,1694011642.8914886,0.07748943068889988
36,0.8613139631204492,0.8518104805962734,1694011643.0467143,0.009099515417622009
37,0.882533510807927,0.8726822180940423,1694011643.1595821,0.0015905629664037548
38,0.8214108892428497,0.8107146186793034,1694011643.5500777,0.24115975407511323
39,0.8797269991153478,0.8730448627906269,1694011643.6354575,0.00020237488517017225
40,0.8764571920415649,0.8666796272070884,1694011643.7574854,0.002896771288009905
41,0.8867273754372949,0.8775951052869536,1694011643.844793,0.0005609380099639541
42,0.8862967302773664,0.876783788288765,1694011643.938758,0.0008185597076319102
43,0.8321195988864023,0.8331228073399833,1694011643.9992745,2.5962391903903653e-05
44,0.8764003356217573,0.8705326456133636,1694011644.0679955,0.00016175340936447666
45,0.8853434001096034,0.8770330851737553,1694011644.1522694,0.00036938791013752166
46,0.8120157880707912,0.8150757929278603,1694011644.2032163,1.049042440070011e-05
47,0.8740379795254967,0.8643276368322457,1694011644.3321183,0.0035350843933483513
48,0.8846687226923823,0.8749011776902822,1694011644.4289043,0.0011799775292412294
49,0.8619264362367918,0.8587959159147376,1694011644.4983742,7.930227514528025e-05
50,0.886693880813745,0.8775983340386396,1694011644.5846984,0.0005473785407335352
51,0.8863288175637926,0.8775253456231212,1694011644.6626887,0.00045782379665140337
52,0.882431619600153,0.8725748931461703,1694011644.7709432,0.0016109030324272155
53,0.831453365491925,0.8325509146975912,1694011644.8328412,2.531722794647936e-05
54,0.8834232293376874,0.8757721024119054,1694011644.914522,0.0002836848558177253
55,0.8715039283001141,0.866715019292878,1694011644.9826798,0.0001232218564768993
56,0.8867600256585704,0.8775855432146527,1694011645.067283,0.0005773329454177511
57,0.8546679542863127,0.8451358436732812,1694011645.2397685,0.014619439610328274
58,0.8736222521390821,0.8639296931869397,1694011645.3723118,0.003653871164219265
59,0.8802423659701379,0.8703717668514681,1694011645.486509,0.002047031793807261
60,0.8622523755146984,0.8590696457571982,1694011645.5573926,8.038554759772847e-05
61,0.8866085961840336,0.8776066542833691,1694011645.65253,0.0005216697657025361
62,0.886523593021747,0.8770998954971052,1694011645.7557516,0.0007439308602740099
63,0.8817090927207176,0.8745363597954474,1694011645.9131036,0.00023863466754500684
64,0.8652151016280357,0.8557227031320226,1694011646.1394992,0.0068550969299163485
65,0.8847002470439588,0.8749379668320895,1694011646.2562659,0.001172818024548126
66,0.8842729794931279,0.8763901289485809,1694011646.3468468,0.00031516758779673944
67,0.8698232863066941,0.8602306613995379,1694011646.4612956,0.004890624927372564
68,0.8794142888064064,0.8695880494710576,1694011646.5649636,0.0022124888115811685
69,0.8541548391709208,0.8446099917881046,1694011646.721753,0.015174084558852743
70,0.886739197069136,0.8775390057264085,1694011646.8134217,0.0006053454400972864
71,0.8867265310350204,0.8774655205798616,1694011646.914255,0.0006357953438573629
72,0.880483583553183,0.8736164760218152,1694011646.9920223,0.00021469305769662787
73,0.886712457663781,0.8774278311130647,1694011647.083035,0.0006502626826210555
74,0.8689242793519156,0.8646110218840753,1694011647.1502485,0.00010835445180227925
75,0.8824563887335344,0.8726023375355019,1694011647.2548537,0.0016057762756888617
76,0.8495548170475813,0.848298436995459,1694011647.3173814,4.9270009992165814e-05
77,0.8855001774652115,0.875882283563192,1694011647.4070024,0.0010020824806438698
78,0.8778839504178244,0.8680489283788677,1694011647.5131016,0.002559607390452667
79,0.8774026411214337,0.8713131342420882,1694011647.5778573,0.00017264387100221503
80,0.8859142160470771,0.8773495338846778,1694011647.655418,0.00041362170596469716
81,0.8849890326217931,0.8768180006383616,1694011647.8055968,0.00034812760437987394
82,0.8867076727175596,0.8774258131432607,1694011647.8884432,0.000651181985008027
83,0.8862066607014338,0.8766784502650076,1694011647.9718573,0.0008406278312721085
84,0.8714586120447229,0.8618042742525276,1694011648.0898778,0.004323172703805397
85,0.863750063682005,0.8603355337379559,1694011648.158117,8.568053720414763e-05
86,0.8867389156017111,0.8775524795555599,1694011648.2527966,0.0006001801781748065
87,0.8866955696182935,0.877392749484168,1694011648.3473868,0.0006604318096893387
88,0.8779689535801108,0.8717582983808029,1694011648.4173071,0.00017930904694686114
89,0.8315864995838504,0.8326607543462957,1694011648.4763005,2.544231396973029e-05
90,0.882253450720261,0.8724062529619527,1694011648.5801823,0.0016432817898893513
91,0.8867414488085343,0.877591286667171,1694011648.665771,0.0005690386631706711
92,0.8836509364843423,0.8759422017435198,1694011648.7502036,0.00029141057586349695
93,0.8846386056779297,0.8748818051801657,1694011648.8461893,0.0011837619114825923
94,0.8867248422304717,0.8775266495420715,1694011648.9342806,0.0006128654531575548
95,0.8776466733787265,0.8678103733023712,1694011649.041183,0.002617142796927989
96,0.8863882071904231,0.8775635318209467,1694011649.1155608,0.00047198892059846753
97,0.8714110440499335,0.866640137090313,1694011649.18001,0.00012262130328387615
98,0.8534674957195841,0.8516307881466689,1694011649.2373753,5.696097577597668e-05
99,0.8675329858711796,0.8579795384691947,1694011649.3710413,0.005794682563744941
100,0.8802299814034473,0.8734293326067815,1694011649.4451277,0.0002104696187237414
101,0.8865171192709769,0.8770868873532933,1694011649.5342684,0.0007464642512349829
102,0.8867104873918076,0.8775989859981147,1694011649.6178174,0.0005539352715552588
103,0.88401571826687,0.8742079274484595,1694011649.7214203,0.0013084799232426466
104,0.8849853735452708,0.8768174418159542,1694011649.7988784,0.0003479927263484496
105,0.8754070370796742,0.8656337910720109,1694011649.9046826,0.003169023734893709
106,0.8864653292648156,0.8775926837231891,1694011649.9911678,0.00048788379892163565
107,0.8796602913356728,0.8698117336623845,1694011650.0953383,0.0021655937334322728
108,0.8850892350250181,0.8754277746720014,1694011650.1879406,0.0010861765979232952
109,0.8681209713215655,0.8639670721968435,1694011650.2544792,0.00010439604673899498
