trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
18,-0.01216708696967772,-0.027198891236937417,1694919696.1256917,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,-0.012116757924510724,-0.022335473874426137,1694919713.7557652,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,-0.006583211107888065,-0.05255029297412883,1694919760.181498,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,-0.019365069238915344,-0.02280735115416399,1694919778.3181531,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,-0.025366870189584168,-0.012158052702343047,1694919816.7330778,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,-0.011684034180272196,-0.01884289524314653,1694919829.468603,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,-0.016953603895021097,-0.005546663791636153,1694919843.0904489,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,-0.01936154824767189,-0.05193323806901984,1694919888.9484622,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,0.0007021339073352006,-0.012381843094466438,1694919902.3214626,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,-0.009176003485539486,-0.00245105862916728,1694919937.3435636,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,-0.003379734679763935,-0.012992827323146994,1694919968.6627948,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,-0.003526263828122378,-0.016277920776607946,1694920026.3345993,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,-0.0127536929106431,-0.007099110353006033,1694920038.7598546,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,-0.004360968439419688,-0.036148465409587605,1694920066.0306177,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,-0.010639905510863246,-0.04588951060575286,1694920080.1678813,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,-0.006746226665753863,-0.030644407245051797,1694920135.9906993,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,-0.009869726890290753,-0.005392733559219431,1694920189.9880755,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,-0.003859881483011085,-0.008129006233090985,1694920259.6223578,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,-0.010986401858774197,-0.04001530345568671,1694920274.7180016,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,-0.00027032525001424723,-0.010962101945131808,1694920315.7320476,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,-0.0014763048529802258,-0.012001795352412081,1694920366.0750406,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,-0.002289650984862668,-0.015047693354099723,1694920392.546843,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,-0.000535586165667068,-0.018657238760291683,1694920409.4492912,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,-0.021960056786407556,-0.04342254326911377,1694920431.02711,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,-0.00242076367755395,-0.01209968653959237,1694920456.0463302,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,-0.015134826364360698,-0.014657202058122598,1694920469.8328297,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,-0.005328932304380807,-0.01649472721742895,1694920494.6945024,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,-0.01405938528832773,-0.024742948356129224,1694920519.3992248,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,-0.0223068457912019,-0.009317023075450237,1694920533.5252059,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,-0.02583590405439562,-0.005672602298973928,1694920586.1952593,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,-0.008891371387561797,-0.012471806662132323,1694920598.8064003,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,-0.002664423447630293,-0.04063958737143181,1694920612.4535656,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,-0.019310799421905722,-0.027305378608059927,1694920631.470003,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,-0.026915281797847745,-0.023613291688531657,1694920704.9825184,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,-0.0016069131951403914,-0.0050523848660133375,1694920719.4221687,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,0.00033375012446767993,-0.027702234632316136,1694920744.1969597,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,-0.012934996069242866,-0.0393242568851897,1694920757.8416996,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,-0.00010720849451972825,-0.02177151644568176,1694920771.4628,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,-0.014791653551771367,-0.060264318365101044,1694920805.5260012,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,-0.018677232997010185,-0.025350777804360236,1694920819.273632,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,0.0010111672458975596,-0.007103377517594378,1694920834.424322,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,-0.06567367849377614,-0.09749183834836916,1694920848.720794,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,-0.01733785214476824,-0.029458489761521323,1694920868.874943,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,-0.004584814500233847,-0.10667605737360364,1694920882.5206294,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,-0.016880828075983345,-0.014629199628602096,1694920898.105141,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,-0.01831462829175079,-0.03282246820159784,1694920913.5574663,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,-0.01002696628946298,-0.0314121221130339,1694920926.5893805,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,-0.01695049856426145,-0.18468459503047963,1694920940.480301,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,-0.012113056721724469,-0.023592176956995337,1694920962.8846955,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,-0.01921223709088049,-0.14339856722087374,1694921042.7161884,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,-0.014871148925883038,-0.01919149425335509,1694921060.1572506,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,-0.0029351632061720423,-0.006356197683290432,1694921073.2670305,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,-0.006344309670623938,-0.015281309866536308,1694921086.219817,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,-0.014997039523209299,-0.020368314564291223,1694921112.9477773,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,-0.01205527086239222,-0.15346275561651623,1694921126.4267242,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,-0.025319705129360548,-0.025180558975723244,1694921175.214535,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,0.0016913763649761826,-0.014963535614967993,1694921196.593114,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,-0.01824976746379381,-0.04768604286102507,1694921208.8171017,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,-0.010800140664419366,-0.015223065605406871,1694921223.7472606,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,-0.014176957673724733,-0.04071971945991071,1694921236.0802815,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,-0.005186952801512712,-0.017183534748576923,1694921251.1042233,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,-0.021571452243206224,-0.024093913532209354,1694921265.9054065,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,-0.0016443481814820693,-0.002265846878020561,1694921284.861725,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,-0.017603420874668263,-0.03306771536411768,1694921311.3246276,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,-0.008028155607620047,-0.06176552590171269,1694921323.6545138,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,-0.003356033266084024,-0.014528416709520098,1694921337.6896622,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,-0.012110953437169503,-0.01566421809315588,1694921360.5987341,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,-0.016457130835163092,-0.018716091551484793,1694921375.6803768,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,-0.019060357440177977,-0.015282958730987062,1694921389.354901,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,-0.020375627615556002,-0.07529568528983721,1694921402.3267746,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,-0.014601035142281837,-0.041649547414286836,1694921415.4283767,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,-0.00046142542443505796,-0.015445415021984932,1694921429.278441,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,0.0026670013694142236,-0.0016682877599643042,1694921547.0597587,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,-0.018651047345738192,-0.029754511085608115,1694921579.9728801,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,-0.004394096022932503,-0.011857412354746577,1694921600.603468,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,-0.010191164021849053,-0.019350847941590033,1694921618.1687849,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,-0.016891792298212804,-0.02449138235606174,1694921647.4313893,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,-0.012334011500253483,-0.03107212944308757,1694921666.4052138,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,-0.014124407337055,-0.035799947003108734,1694921712.4037225,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,-0.011312624305678254,-0.060953453837043314,1694921726.463345,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,-0.005745475252435739,-0.0017898742901722997,1694921796.3597848,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,-0.01918926894909423,-0.03435851121307398,1694921820.029632,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,-0.0051068776154776785,-0.02630307237096141,1694921832.9921582,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,-0.0236179292853389,-0.03991571061747168,1694921847.9731236,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,-0.0006490384169977048,-0.09352410762961383,1694921878.650801,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,-0.0060765758175769236,-0.005982774647359079,1694921894.385723,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,-0.021820815116962322,-0.033641026949467134,1694921926.9859257,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,-0.003481280185296809,-0.011205246181649642,1694922040.3930514,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,-0.02357731899581994,-0.029791303890735366,1694922072.6902325,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,-0.015653507829215263,-0.030725821255562114,1694922085.763498,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,-0.015336438383912077,-0.024463395754895645,1694922113.8388252,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,-0.025279321077253503,-0.002170538956261403,1694922148.8231351,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,-0.0018860659637176536,-0.026841528375244117,1694922172.4146607,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,-0.004797655617686525,-0.01545098400151157,1694922189.473609,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,-0.02181087081576316,-0.0485484737714188,1694922225.971856,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,-0.004386430573801947,-0.01661731348009532,1694922242.0960906,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,0.001756429076470889,-0.004268824913124192,1694922268.941404,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,0.00015212397695330004,-0.005653831347501637,1694922286.1286678,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,-0.007195620332461017,0.00011907281541745363,1694922300.041154,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,-0.022910290482212492,-0.03624180057746318,1694922335.688649,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,-0.016872262006977445,-0.014772745525917896,1694922350.323248,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,-0.004296326986225507,-0.016061219596692045,1694922368.4744532,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,-0.021525019306622095,-0.03866950305839412,1694922393.2237074,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,-0.00020302189807042126,-0.12342125608056209,1694922411.4798017,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,-0.023229686482767242,-0.035959731331596245,1694922460.8267248,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,-0.04091913131624714,-0.07431091574628268,1694922537.865162,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,-0.002262246350311692,-0.003024296192551512,1694922552.1003067,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,-0.02366475733400475,-0.09474254784147318,1694922595.3520756,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,-0.016369855695403945,-0.0540835987586199,1694922610.7806551,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,-0.014563954633431075,-0.019908825329543856,1694922639.1484041,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,-0.0026026762526047964,-0.028510944220748735,1694922659.336149,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,-0.018688297843203028,-0.0099115279623041,1694922681.3279169,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,-0.02621947403984204,-0.018619151033008707,1694922793.8315978,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,-0.02307884887754641,-0.03835679737935127,1694922817.9578702,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,-0.014627586873894982,-0.05212397864875862,1694922929.8113544,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,-0.04562904834693016,-0.0648218120779418,1694922942.7395117,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,0.0009764342119441549,-0.009277809534276482,1694923007.1247988,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,-0.01951051195353326,-0.018408188117990498,1694923088.2230062,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,-0.00456433737803863,-0.05503402313382599,1694923107.7412689,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,-0.021679765563930253,-0.04773511658254659,1694923126.569584,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,-0.006752859684832524,-0.013542977224835662,1694923143.8245249,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,-0.022420545715913676,-0.03297305666246775,1694923168.0340571,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,-0.00029546346097952814,-0.0021685116156435758,1694923183.2327106,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,-0.01916121710817298,-0.00821978842838833,1694923217.0984516,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,-0.0029287367370267603,-0.014490169290554578,1694923240.7698724,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,-0.01764424681598875,-0.012151333881598614,1694923255.7784886,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,-0.012288873254097332,-0.014429648903110825,1694923272.808527,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,0.00020133113017284376,-0.005039875236663605,1694923288.2461634,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,-0.008569617553246367,-0.05072871455324246,1694923306.4315925,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,-0.015478470248228016,-0.022681852334429653,1694923338.676827,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,-0.02178344175689806,-0.024471147082361533,1694923388.669782,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,-0.011389770430156876,-0.027462371333031088,1694923403.0951993,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,-0.0018110621247433567,-0.009660692331141085,1694923425.5566788,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,-0.01586419111038828,-0.021238202064907563,1694923442.1121721,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,-0.011299205939584445,-0.020411258541635613,1694923456.3784811,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,-0.007171017779159072,-0.04587030210367349,1694923470.601261,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,-0.012162367964082543,-0.08104310587727448,1694923503.8503761,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,-0.0005012112683331349,-0.018982567570080988,1694923598.8561516,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,-0.01716285787957772,-0.021706563274618063,1694923652.960571,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,-0.008368043294598504,-0.026104402872391796,1694923678.1056952,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,-0.013045971695019976,-0.018970885803143434,1694923704.8719907,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,-0.015732327623915854,-0.023477674226272116,1694923720.6698358,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,-0.011517904897554665,-0.017892246551321156,1694923734.096313,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,-0.020378612538979324,-0.040661802508708655,1694923761.2499664,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,-0.0007213082103876278,-0.0057046700286145224,1694923797.7181056,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,-0.004203526803230995,-0.006201483499724381,1694923810.9585772,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,-0.008687892249868323,-0.01394321180394198,1694923823.070968,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,-0.00787283161646557,-0.0038888936784091666,1694923837.2452896,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,-0.004763577802763486,-0.04930060870184283,1694923882.767345,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,-0.02130141332967872,-0.12229972235159736,1694923904.3031335,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,-0.018451354052847257,-0.023890612011666645,1694923921.889842,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,-0.0015364127644550418,-0.04336202041614934,1694923943.6542387,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,-0.02840000094150197,-0.0296618565667377,1694924013.093836,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,-0.015766362141893753,-0.013324559781300094,1694924027.2610114,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
