trial,score,test_score,time,alpha
0,0,0,1694007848.4000702,0
0,-0.009083950462447588,-0.025549060460648976,1694007848.5001457,1
1,0.09648265095840958,0.10263504280058755,1694007848.526555,46805.661787929566
2,-0.008877087407276552,-0.025351418236993606,1694007848.6304505,2.9670337863034555
3,0.09199234464691619,0.09806293801249044,1694007848.655554,53314.28627759007
4,0.002893016122015868,-0.012512967383302431,1694007848.7361236,140.6565421742432
5,-0.0006511785927314495,-0.01645457307205156,1694007848.8172,94.90481478948041
6,-0.009179691415638125,-0.025654689525006935,1694007848.9113932,0.0014484214768350312
7,0.08906774124488803,0.09506860815698104,1694007848.9345975,57908.79763853592
8,-0.009149113056057923,-0.025674522706123026,1694007849.031866,1.1542570931089796e-05
9,-0.009180648630704447,-0.025655982607548422,1694007849.1288753,0.0033870657230750177
10,-0.00915727473382999,-0.025630442969231337,1694007849.2237227,0.22280007056164564
11,0.03163533367900806,0.019204078920756373,1694007849.2817621,622.0556197704323
12,-0.009178288612710306,-0.02565363547563071,1694007849.3853083,0.0009480925763015061
13,0.1045499285727497,0.10273159020930078,1694007849.5062392,4265.130816203875
14,0.08314920954408056,0.08897561314587898,1694007849.5311387,68234.93336165012
15,-0.00915763306224937,-0.025677121892691668,1694007849.635601,0.000434933053657051
16,-0.008262637584425025,-0.024654739717967278,1694007849.734932,9.40458074072968
17,-0.009183071383875863,-0.02565766209387199,1694007849.836021,1.2298750087705017e-05
18,-0.009126920940952798,-0.02570636584550079,1694007849.9412403,0.07340283376002159
19,-0.009178671387448656,-0.025653838791225292,1694007850.0390348,2.764398058709467e-05
20,0.10421822920174684,0.11040840015343456,1694007850.0641978,36857.82274702113
21,-0.009118531600801116,-0.02569448052596468,1694007850.1629772,0.22986162298257523
22,0.10933479353428432,0.11545656892568956,1694007850.1873443,30886.81080197668
23,0.036602088324594106,0.024780902582685393,1694007850.23739,729.5580592230899
24,0.10698369319134893,0.10564554330316456,1694007850.2707915,4601.43176070148
25,-0.009174887019096856,-0.025691797230755986,1694007850.3677363,0.000539081235399783
26,-0.009186397939757063,-0.025659768756448598,1694007850.461897,5.6167600380288067e-05
27,-0.00818098767865405,-0.024524628087839506,1694007850.5533893,10.172488645739893
28,-0.009182702275871035,-0.025657181171641064,1694007850.649322,0.0004783236309877458
29,0.008248416088623811,-0.006637640731366856,1694007850.7170813,215.6759278660995
30,-0.009174464829517559,-0.02564674090991237,1694007850.8104582,0.12146148918794752
31,-0.008989117871284646,-0.025447872388616455,1694007850.9078422,1.9014645549725449
32,0.11569526686124831,0.12154350229857103,1694007850.9374535,23752.85619875721
33,-0.00901254026650089,-0.025473660862814995,1694007851.041195,1.6480152435564184
34,-0.009178396412584,-0.02565380426871111,1694007851.1480877,0.0001207629820990836
35,-0.009182234429946146,-0.025656757885835768,1694007851.2618632,0.0003821501829618518
36,-0.00889838578719071,-0.025348948469437138,1694007851.3599234,2.831564879425135
37,-0.00900280633242101,-0.025462833830387277,1694007851.4583597,1.7540452814784062
38,-0.006895110871194321,-0.023138774946380725,1694007851.553435,23.774010011694994
39,-0.009123975047365729,-0.025703081199082156,1694007851.6567702,0.10350335702171634
40,-0.006190647619203071,-0.022375373065025794,1694007851.7510674,31.48118635476846
41,-0.00917023633124403,-0.025644512576113554,1694007851.8444445,0.09311079376796777
42,-0.007496083831121103,-0.023788169480506882,1694007851.936425,17.34447407214209
43,0.023921831457118237,0.010656585304549937,1694007851.9913368,472.1170348983452
44,-0.009142720700755502,-0.02572097732312173,1694007852.091584,0.0006162246976597649
45,-0.00914352982248512,-0.025668298039969395,1694007852.1940048,0.05698462384888514
46,-0.009079158482297123,-0.025543674530556615,1694007852.296962,1.060060356353072
47,-0.0024761028018360776,-0.018389019891533076,1694007852.3955545,73.56492544420182
48,-0.009142156711299476,-0.0257203954236338,1694007852.510391,0.0034418860381589316
49,-0.00883201261917721,-0.025275886724652308,1694007852.608656,3.5270257423892493
50,-0.007457784218286578,-0.023744906100770402,1694007852.7059038,17.754499770157615
51,0.12137005907601295,0.12402704276625087,1694007852.7382941,9015.9534460658
52,-0.009138066607923934,-0.025715916345673717,1694007852.8427343,0.04251438335965415
53,-0.006899547798427053,-0.023141344308164058,1694007852.9401817,23.744921064325638
54,-0.009181024462576515,-0.025655835277505812,1694007853.0395067,0.0008212285159374713
55,-0.009083464358633053,-0.025550464751405988,1694007853.133352,0.950475980278073
56,-0.009180586470534546,-0.025655503327130624,1694007853.2266748,0.0006675042661589419
57,0.12213872254622271,0.12695766526784702,1694007853.2559023,15269.6960175613
58,-0.009160696868609541,-0.02563383123967622,1694007853.3494163,0.20807538813118442
59,0.0754214383912426,0.06864527548291688,1694007853.3925047,2003.92295880657
60,-0.009120026158044636,-0.025698530016541543,1694007853.492993,0.14715094205552748
61,0.12284785210766835,0.12649158312948183,1694007853.5224814,11134.632494184472
62,-0.009168137906162332,-0.025642336433795654,1694007853.6153646,0.1117511942786209
63,-0.009139844157553867,-0.025717974450923498,1694007853.717428,0.02049958319497457
64,-0.008667870037386782,-0.02509414724474368,1694007853.8202622,5.2648706141284425
65,0.0897911752713294,0.08528158920138218,1694007853.865731,2847.3213916492386
66,0.10304590712931971,0.10091202935219679,1694007853.910116,4075.145481426618
67,-0.008267394288575591,-0.024703326030124595,1694007854.0153167,9.054848131237197
68,-0.009182434613084656,-0.0256569051839195,1694007854.1089256,7.024511214869067e-05
69,-0.008263081980916409,-0.02465571414323331,1694007854.2024696,9.390010398230771
70,-0.009154875684913799,-0.025675795861958894,1694007854.3036356,0.0028479809882330062
71,0.007978356786767948,-0.006931750407613624,1694007854.3792143,211.80416007795029
72,0.12115445673629899,0.12371301724444583,1694007854.4137385,8841.234773995931
73,-0.009035790839350577,-0.025498954137163965,1694007854.5166938,1.4039114275908937
74,-0.008112897046257395,-0.024452211777940214,1694007854.6365364,10.85513186739742
75,-0.009172987773071295,-0.025689299658654408,1694007854.739983,4.473816056147972e-05
76,-0.0089262554130074,-0.0253798329113204,1694007854.8389513,2.516212389492403
77,-0.00918495988151169,-0.025658738856094265,1694007854.9391685,0.00019582486540065415
78,-0.007816373420012512,-0.024130799640778244,1694007855.0359282,13.983904954700176
79,-0.009130447971865463,-0.02571004319182446,1694007855.137912,0.04330155279524335
80,0.02414159829968332,0.010892170164607529,1694007855.194211,475.9708361650613
81,-0.009176537858615497,-0.025694328826658897,1694007855.2912848,3.0573232865931535e-05
82,-0.009183392033710991,-0.02565768205802077,1694007855.3857787,0.00012536640758091332
83,-0.0028324232197445287,-0.018784594573102442,1694007855.478575,69.22008866241924
84,-0.009042620526643397,-0.02550487197457163,1694007855.5817776,1.401318872032174
85,-0.008667745916077108,-0.025096960652030376,1694007855.6983688,5.204915893869181
86,0.08820176924027756,0.08342688826208455,1694007855.7548578,2735.7092565275625
87,-0.00910756804926316,-0.025575447002140095,1694007855.8541224,0.7540087600119111
88,0.05654146149787864,0.04713920217305001,1694007855.9028594,1263.1188643489068
89,-0.009051877932249042,-0.025515157984645542,1694007856.0013096,1.2660075420970387
90,0.12007049144339388,0.12541892299580049,1694007856.0308802,18501.499674563634
91,-0.004793534064224225,-0.02090029811759475,1694007856.1218772,46.69578873082774
92,-0.009134131105595245,-0.02571438600589837,1694007856.224946,0.00030709192326475025
93,-0.009137093171102562,-0.02571502033794859,1694007856.3260362,0.04421114404851374
94,0.10661370037215634,0.10519764563882694,1694007856.3601825,4547.253432358273
95,-0.009179945783456933,-0.02565403135319433,1694007856.4529128,0.03183113383152383
96,-0.009153720202157212,-0.025675505900474516,1694007856.5544884,0.0007767076712899181
97,-0.009130832688888812,-0.02560037004088178,1694007856.6584518,0.5323694084590286
98,-0.009174583762479038,-0.025648216146060276,1694007856.7698245,0.08468602496654738
99,-0.007675383096365396,-0.023978747477504392,1694007856.8816993,15.463196203866032
100,-0.009163120672707414,-0.02563437111322675,1694007856.9799795,0.23316476356729948
101,-0.00918295480678033,-0.02565721004317867,1694007857.1478598,0.004066507456214141
102,-0.009167828904317554,-0.025641497007287573,1694007857.245935,0.13326684512460657
103,-0.009170073419627833,-0.02564232876412409,1694007857.3454938,0.15500308627687037
104,0.12262638517036317,0.12603939360222183,1694007857.3771148,10573.494866270543
105,0.08630787545968055,0.09223252703629803,1694007857.4005804,62540.683084850505
106,-0.007509427041312522,-0.02380022655705849,1694007857.4929357,17.206335788177306
107,-0.009166977018348232,-0.025669406296942476,1694007857.5879521,6.78955367051596e-05
108,0.008116493714410478,-0.006780749589555102,1694007857.659604,213.78989597416376
109,-0.003512450132343359,-0.01951398999694076,1694007857.7468517,61.214460288800026
110,0.07143138618603562,0.0640833885537383,1694007857.7969077,1820.6592429297884
111,-0.009130977686532038,-0.02571098947659034,1694007857.9050345,0.029820393304317985
112,-0.009154543193160336,-0.02567587558637663,1694007858.0269504,3.8797249844466555e-05
113,-0.007894327189749806,-0.024215182828513315,1694007858.1270707,13.128592383211155
114,-0.009181045511437835,-0.025655205264205838,1694007858.2254221,0.00017383858694047745
115,0.01952398215560225,0.005757717350447278,1694007858.285592,393.8177545690031
116,0.042955910311399115,0.03187153233070272,1694007858.3379004,879.4945969320643
117,-0.009170484342206464,-0.025643820185928146,1694007858.4406197,0.12197416886441645
118,0.11242597128493903,0.11844769865311033,1694007858.4679375,27414.167301327867
119,-0.009179636548211523,-0.02565462101966398,1694007858.576931,0.0005467615141742933
