trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
35,0.008386570005477045,0.004855169601791665,1695113011.7391322,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,0.014862597757573148,0.008532195466977921,1695113103.975163,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,0.005414693980176577,-0.0009801450644182363,1695113389.0615058,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,0.005067708736942511,0.008855722267604893,1695113486.1408799,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,0.007702852963799467,0.0010024185993791068,1695113674.3943937,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,-0.004482443946249859,-0.002419932910687761,1695113854.3856385,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,0.012075449663248472,0.010530764403654413,1695113999.6455817,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,-0.017669129366359115,-0.015479550958801935,1695114078.4040053,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,0.011002692214686083,0.010021808472105764,1695114239.1243677,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,0.0036182960180707324,0.012480715515756358,1695114456.662362,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,-0.023200424856970825,-0.027025259578855154,1695114541.1711984,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,-0.005909506007782728,-0.014731062154367258,1695114826.3317535,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,-0.0019145428700302336,0.0033946048052628797,1695115033.29909,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,-0.002965516553273151,-0.001133127244379084,1695115113.4006407,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,-0.007025287206347208,-0.021236492506840454,1695115271.8191879,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,-0.003449419073547233,0.00585877714204075,1695115607.8217452,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,0.006462747501562505,0.007028935184174356,1695116297.9997668,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,-0.0016699685420527022,1.5552247294770005e-05,1695116633.618897,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,-0.0034224027628504405,-0.001397061354382556,1695117511.3114326,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,0.006080023344690599,0.0038261168655310263,1695117754.698905,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,-0.002617575247041426,-0.01708219083386453,1695118051.0407894,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,-0.0015049427268651883,0.0038498789343108797,1695118788.841022,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,0.005977194364039429,-0.006196123815150445,1695119668.601196,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,0.006838539086554407,0.003676699915637127,1695119795.9516385,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,0.014366540133223249,0.00020769813036236595,1695120035.6110623,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,-0.018415613480968762,-0.01163516870202641,1695120144.9479432,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,0.01755097725381438,0.013931440321779509,1695120342.3042054,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,0.0037852291737705546,0.00740010710225647,1695120542.2567618,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,0.004515821157638711,-0.007773747725289937,1695120825.2745564,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,0.005438952051897816,-0.009233947928377617,1695121134.5150049,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,0.006505548531489214,0.0008583153278597377,1695121295.8125095,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,-0.005350769318429149,-0.009904706846450395,1695121376.182539,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,0.007703252866737231,0.008591900497864513,1695121454.383774,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,-0.00781436931331081,-0.005096679466493059,1695121555.9799237,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,-0.01211201231886272,-0.006822440506913274,1695121709.4156168,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,-0.00030527380615019695,-0.005718278262604626,1695121965.7687457,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,0.006820803190928926,-0.009962787987111366,1695122417.3565233,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,-0.012296986122402265,-0.02190377106242969,1695122608.8894756,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,0.0030493824907859013,-0.07524135499783036,1695122717.784283,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,0.002634382160832116,0.002888073100996924,1695122925.1027184,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,0.010324781115203407,0.005684835669699018,1695123802.9383295,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,-0.018213668953869222,-0.025036331365236197,1695124463.7168505,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,-0.01926823933637567,-0.0136097575989933,1695124668.7242033,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,-0.012090517634789855,-0.0031936101181124776,1695124821.9874594,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,0.015281526307675208,-0.021425038961268905,1695125006.249895,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,-0.007134553934862398,-0.00412577675257686,1695125102.5442274,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,-0.022343375670154986,-0.010012096531444747,1695125229.910653,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,0.012366361998567332,0.013026590665631166,1695125334.1308856,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,0.006156832190301054,-0.0030839755522968915,1695125485.570408,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,0.019837308233165207,0.012264290459742089,1695125634.6101747,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,0.016223728612615673,0.015801290049273553,1695126340.634647,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,-0.027172908653462446,-0.012277323162726228,1695126567.7964032,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,-0.001651007006555183,-0.00232433913540242,1695126651.7017307,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,0.010924744004712883,0.010008865653496457,1695126818.3127985,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,-0.008529189188446251,-0.005047933697211571,1695126901.2152038,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,0.0020336364914249616,-9.337518169871828e-05,1695127278.212774,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,-0.004601357193739997,-0.014152745811469192,1695127357.3222482,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,-0.01208198442512498,-0.00933241293548348,1695127436.538517,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,-0.032321409475584595,-0.05044760945275528,1695127525.0329528,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,0.011866902202143037,0.008777554185282366,1695127608.4083388,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,-0.020237232866193056,-0.019160113453756233,1695127709.496946,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,0.014134997638857394,0.016319877020005036,1695127797.6447253,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,0.012440610216074455,0.009330583522050184,1695127910.9575398,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,-0.018762207946157572,-0.019720137849682073,1695128248.195625,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,-0.005417695088687502,0.0002643167801721358,1695128694.9506528,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,0.0070453933343817,0.004094344462541311,1695128786.808796,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,0.0007354313658358702,-0.013058007465287513,1695128889.123905,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,-0.020408137585936625,-0.008309907182626475,1695128987.094135,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,0.01434986189930032,0.011518287984816022,1695129087.830447,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,0.013539462230712784,0.0014732444517464582,1695129261.6319509,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,-0.023529825348695743,-0.03480800770163883,1695130147.129057,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,0.012872377212187147,0.011486752882248097,1695130238.6461878,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,-0.008378893850755853,-0.0070075618406943985,1695130675.7723086,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,0.01043951595398418,-0.002582114920931522,1695130900.3493462,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,-0.0029254469122936833,-0.0055194726805727345,1695131249.7969995,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,-0.014572707555655873,-0.030122728446907665,1695131329.1762745,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,0.02007289833790471,0.01750409886813431,1695131564.4179935,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,0.01680250119606319,0.012169271758333267,1695131701.0119393,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,0.007390226997604832,0.007214960118378966,1695131891.1667335,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,-0.004240408744861757,-0.006088940807747578,1695131982.9043155,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,0.003910590472516073,-0.015530921765737338,1695132358.7846465,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,0.004501657173919149,0.001138826828144257,1695132588.7808516,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,0.00932441217914981,0.007385701039188786,1695132767.165867,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,-0.00038826746131426226,-0.008729182503644184,1695132850.9441516,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,0.013199560577696112,0.00860724118016487,1695133035.4684172,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,0.01639758643590805,0.005608307614857311,1695133228.9955122,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,0.02276406756220073,0.018664600724050295,1695133359.7984934,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,-0.016255720370983218,-0.03219610875580958,1695134230.420015,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,-0.006225032473921477,0.0018042977798868876,1695134421.6507578,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,-0.0023055434479268833,-0.02018788381088621,1695134949.7603421,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,0.009823189206943361,-0.0026043155941164464,1695135119.6234453,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,0.013074576397561155,0.009844502582009862,1695135363.2175229,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,-0.007073863352921261,-0.013365925020077496,1695135464.1622593,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,-0.0034302747139045575,-0.007069843934344622,1695135747.0039752,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,0.004280677895197371,-0.004456964190234114,1695135842.4416187,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,-0.001233599381316619,-0.0019195267245470937,1695136713.2440505,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,0.0025174163912839997,0.0006170252866015691,1695136847.7725916,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,0.007051349047420663,0.013375043217969895,1695136952.226456,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,0.005774876747119184,0.004489884278317313,1695137073.8159316,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,-0.0012762197742166581,-0.011297252058332319,1695137494.7642145,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,0.014901388452004505,0.010067253309416047,1695137600.355731,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,0.008477719686078689,0.015498487347691214,1695137791.465773,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,-0.008357788369294017,0.000801044878480317,1695138286.3891172,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,0.009327268725719096,0.005115639135844674,1695138500.7419875,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,-0.008132210204985002,-0.0029722379687751044,1695138922.607914,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,-0.025200867741093758,-0.023664886229219917,1695139153.1179914,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,0.004306076985640339,0.005667537222382335,1695139231.8123975,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,0.007888081381264955,0.0039911781323156426,1695139310.627336,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,0.008228421476913161,0.009155262742501336,1695139465.136676,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,0.00024826847688519393,-0.005812050331598373,1695139861.136771,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,0.018288373172711925,0.011106858214586235,1695140075.1393967,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,0.015225775164462219,0.008312986175733283,1695140211.9691029,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,-0.008827715281030546,-0.018180058290224732,1695140776.5515306,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,0.0008482447155022665,-0.004536857253834459,1695141231.4922,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,-0.0017218569448165244,-0.008988577678537668,1695141564.8978534,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,0.015236664917280596,0.010408389812686547,1695141783.089101,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,0.013084971025191905,-0.010924699397592663,1695141958.5318968,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,0.012540568022048282,0.013267340167151032,1695142129.431927,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,0.014888251535802755,0.015161126949650439,1695142230.4097066,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,0.0022167412688756105,-2.130267295319399e-05,1695142449.9608872,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,0.00012173641427470905,-0.007075749730524494,1695142785.1874578,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,0.007336420051349157,0.00011308976332169429,1695142894.818288,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,-0.002794526285052612,-0.006173563092259249,1695143123.357859,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,-0.014948302495953802,-0.015515127350061997,1695143504.3891537,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,0.011040121051642315,-0.021529123595275035,1695143596.5623703,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,0.0032965698401224985,-0.0074022412204293175,1695143674.690313,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,-0.0011882947254089338,0.0036036498596414557,1695143754.7135038,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,-0.023125466105686554,-0.05008044821017821,1695144421.4420652,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,0.005545029018913072,0.004733469092099818,1695144612.9662182,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,0.007981943745818731,-0.0062745760434073095,1695144917.65056,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,0.013519535072263,0.009792819775523931,1695145022.689216,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,0.019557951808319096,0.021490474858209763,1695145115.623935,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,0.010712292439494009,0.007291154558786261,1695145380.7875667,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,-0.001527351342945682,-0.005785569586073569,1695145735.561378,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,-0.011510020664998066,-0.015498210495386244,1695146534.565218,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,0.015666889906713277,0.015962837216685677,1695146653.2478242,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,0.0027305417735894455,0.005227728868773651,1695146802.194488,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
172,0.01134485707431665,0.007918974905059661,1695146984.8715935,6,16,1.3186231607243903,0.31742097321825274,0.0,0.0014610059352247852,1.106376237306376e-06,236
173,0.002296152612971447,0.0016101896216000888,1695147363.0801578,9,8,1.4481737991238037,0.1352317557467096,0.1,0.00023622424977353906,1.7623361940399508e-06,378
