trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505648.1189260,0,0,0,0,0,0,0,0,0
0,0.6667073856207861,0.6783154956703525,1693505648.233848,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6670865222419782,0.6781510776998783,1693505648.3398411,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.5,0.5,1693505648.4394255,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.5759007872362405,0.5754864137699305,1693505648.5424147,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.66736517499252,0.6784164872976097,1693505648.6553106,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693505648.7565484,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.6673679896667679,0.678416952982949,1693505648.8613842,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.6673679896667679,0.678416952982949,1693505648.973019,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.6674006398880435,0.6784504202360024,1693505649.0872827,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.6673679896667679,0.678416952982949,1693505649.1956291,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6134934357574527,0.6280958179252284,1693505649.3367624,1,3.1657561655562487e-08,0.5396646239815621,0.00043436021316173263,0.8550024617087507,0.5375627805198575,86.18817817698385,0.00012288530799909434,54.95921909041294
11,0.6673679896667679,0.678416952982949,1693505649.4815524,11,8.113943049615089e-05,0.6118369523822361,0.02077955078102848,0.8486293785016543,0.5827442184785673,5.405264786193224e-07,2.380553029213542e-07,1.745000431636362e-07
12,0.66736517499252,0.6784164872976097,1693505649.6329558,8,0.0005333629114767835,0.531831586033294,0.04902490304855357,0.8150934408475224,0.6306379473067311,2.040374337606895e-08,1.3168574091362385e-08,1.1231385563860205e-07
13,0.6673679896667679,0.678416952982949,1693505649.7771118,4,1.889640796473323e-07,0.7696863405556049,0.0009389908960786355,0.9683903287973782,0.5132243480796509,1.1444300240584494e-05,1.3631453427153103e-06,5.3678981702224775e-08
14,0.6673679896667679,0.678416952982949,1693505649.9260907,9,0.0012716930842777306,0.6014923321841344,0.020018410515350443,0.9372906043926534,0.6714678388870994,1.259345356961961e-08,8.695252808914726e-05,1.1742169656785008e-05
15,0.6676809814431343,0.6787081305027901,1693505650.0729995,2,1.257932114275271e-06,0.5074388922176233,0.6638256720328294,0.7794092441579681,0.6522628300541922,3.027951642464801e-06,4.5153451113465423e-07,2.006411920838572e-08
16,0.6676736632900897,0.6787117628484369,1693505650.2178035,1,6.671730521933413e-07,0.5093430550306159,0.9968868330385751,0.796069419290628,0.6609318075947721,1.5679991704428263e-05,0.00013801733480378814,1.1950042856608553e-08
17,0.6676405908676769,0.678676308671269,1693505650.3622174,1,1.6151892348622168e-06,0.519118223902522,0.6592601424686801,0.7928892699390662,0.6686676555644927,6.0491911074221905e-05,0.0006264431213817386,9.50944078069147e-08
18,0.6674012028228932,0.6784509790584096,1693505650.510485,2,1.233225863409697e-08,0.5045126739643913,0.675725456387414,0.7754626531969379,0.6774872005247828,0.00017549283286743612,6.255141999432974e-05,1.3171044534292501e-08
19,0.66736517499252,0.6784167356631241,1693505650.6623564,3,0.003861852845399754,0.5067096006463371,0.19490176268464204,0.8611566154493993,0.6056224935671498,5.562596488637431e-06,0.0006272788717309335,1.8298790537205246e-08
20,0.6673212660742529,0.6784757535184622,1693505650.8082743,2,7.13975361623896e-06,0.6153341273393926,0.9866068154331233,0.9007349631049242,0.5520639889885706,0.001056293287836324,5.007687865830817e-07,2.497813796831601e-08
21,0.6676427018733627,0.6786775194531514,1693505650.9538543,1,1.306130669130368e-06,0.5002787772657806,0.8202597531823865,0.7692850458010728,0.6457377444736021,2.4863908639308582e-05,0.0013984398123530206,1.4541583694338872e-08
22,0.6676405908676769,0.678676308671269,1693505651.099672,1,1.6795696131747916e-07,0.566415339700778,0.14625119399215517,0.7637321823313906,0.6382435462128572,1.3106391858112688e-05,1.4951826863505601e-05,1.1117515350248514e-08
23,0.6667121705670077,0.6783186312849707,1693505651.2497478,2,2.731106826660459e-06,0.5623501234304388,0.8814063103606309,0.8050622750444268,0.7054286519124304,8.511454567121116e-05,0.003267373535514532,7.73948016643416e-08
24,0.66736517499252,0.6784167356631241,1693505651.3989663,3,1.7539896600091162e-08,0.5070498719200652,0.09311598603215242,0.7613388842198957,0.6346786466065014,5.996795741965782e-06,0.00014361662525567414,1.2188160916315548e-08
25,0.6666789574108825,0.6782848535750245,1693505651.5494545,4,0.00011667214069201316,0.5764425073436451,0.3820993276378516,0.8075705889018122,0.7030879850646742,8.33273931617714e-05,0.02088051168883935,1.1444651900122597e-08
26,0.6676405908676769,0.678676308671269,1693505651.6961741,1,2.6897076692223796e-07,0.5410998464694248,0.3506111889392728,0.882149402532598,0.7717646752924838,0.00037023066099661897,1.6431145667470624e-06,6.413285309273564e-07
27,0.6673212660742529,0.6784757535184622,1693505651.8420866,2,5.859759217424217e-06,0.6398973911611068,0.9938246535743479,0.8266948442842245,0.5689739189317593,2.0067133320283543e-06,0.0006728676769253609,1.0096140772264036e-07
28,0.66736517499252,0.6784167356631241,1693505651.9944084,4,1.7997090056255358e-05,0.5085919308241926,0.1035460563366957,0.7554871207067991,0.6079081539827691,1.104036831849231e-05,2.352231161533869e-05,2.361201922898525e-06
29,0.6673679896667679,0.678416952982949,1693505652.140921,3,0.01864033529297333,0.5944104931148917,0.3036059329242537,0.9112886650071591,0.5180992498505379,1.6470643407540566e-07,5.97660796975798e-08,3.239758963594736e-07
30,0.6667121705670077,0.6783183829194565,1693505652.291341,5,0.0002565975038491344,0.5462229760848138,0.46872647551202734,0.8310127144077897,0.6476428514675954,3.02897441067467e-07,0.19058604891352462,3.5545927270834595e-08
31,0.6669552176883137,0.6785446749486838,1693505652.4376316,1,1.045598184585618e-06,0.5048404033695452,0.49711287240768964,0.8062687601221147,0.6702244468533732,2.5893457671478075e-05,0.0006617385004944829,6.869817121376526e-08
32,0.6676405908676769,0.678676308671269,1693505652.5843503,1,1.0550645262718505e-06,0.5316103922715516,0.18677208754020894,0.7832138211277081,0.6044645104588235,3.893420455666471e-06,0.00024274481056529222,5.20969260583456e-08
33,0.6673688340690422,0.6784174497139777,1693505652.7368765,2,6.789002261836758e-08,0.583084475801019,0.49869532076648515,0.7864903066983117,0.695250490319682,5.015067202507061e-05,2.1180681047902868e-05,1.049528892194968e-08
34,0.6676405908676769,0.678676308671269,1693505652.8850405,1,2.0258073603665106e-05,0.5322396415185,0.24706816672856746,0.7254996882157306,0.655126603074163,1.1210623371183724e-06,0.0017030209467897846,1.9414023190270978e-07
35,0.6673688340690422,0.6784174497139777,1693505653.03535,2,9.286317595824581e-07,0.6322950318948338,0.6256726261223435,0.7440803872935885,0.6170125248590257,0.0002794804565980411,4.140694293655534e-06,3.238461677471426e-08
36,0.6673679896667679,0.6784172013484634,1693505653.1881692,3,7.262852948523429e-08,0.5872602026074504,0.12542034704066807,0.7871864795890692,0.7729075055768951,3.499647814774981e-05,0.0003470939408952834,1.2336606901215681e-06
37,0.6672931193317738,0.678441975808516,1693505653.3374763,1,1.0497924173184531e-08,0.5609858532746572,0.9924654724624669,0.6747440210091348,0.7186530616627729,3.3261787999572958e-06,0.003783796813435604,1.5480020539202507e-07
38,0.66736517499252,0.6784167356631241,1693505653.4877872,7,6.73565978602519e-06,0.6866974287256402,0.2754804517305677,0.8403714028723275,0.6770489917599039,2.0811989457494722e-05,3.997468531506017e-05,6.3675035052430925e-06
39,0.6673679896667679,0.6784172013484634,1693505653.640368,5,3.977022846409352e-05,0.5208236236647023,0.0685971132445872,0.7419146506244259,0.6491342697670973,8.968912961411802e-07,0.00022516418899333585,5.840150210537572e-07
40,0.666651373603253,0.6782695480502051,1693505653.7887728,2,9.20046343727134e-07,0.5529848897393407,0.1751191549509376,0.6284366194445603,0.7501923513197638,0.0007916210330880445,9.197955729730627e-06,3.1740157473105e-08
41,0.6672903046575259,0.6784415101231765,1693505653.9376013,1,1.4533548598822628e-07,0.5655053237298435,0.48083482965182645,0.7689780902880021,0.6308815914629472,1.1252809621101115e-05,1.3322839893606116e-05,1.1327565939976414e-08
42,0.6669134197757325,0.6780343924766857,1693505654.0838523,1,2.8216405067454894e-07,0.5254475435433343,0.14133268420280867,0.7549718561826076,0.5876653540783563,7.776622779768845e-05,2.9069720375257746e-05,6.377561103388506e-08
43,0.6673660193947943,0.6784169840286384,1693505654.2367303,2,7.152845112185835e-08,0.5518018139486294,0.2979612365222498,0.7042427306613024,0.6544281132108516,2.0427248363288036e-06,2.2881381641495425e-06,2.3551296115613344e-07
44,0.66736517499252,0.6784164872976097,1693505654.389173,3,3.101803751660369e-06,0.5009604582373056,0.6238115540043052,0.7958231808757171,0.5621854381774614,2.3599092021947525e-05,7.182417614516379e-05,1.059395958571289e-08
45,0.6676405908676769,0.678676308671269,1693505654.5384076,1,4.479895899180754e-07,0.5271803342779576,0.16450891847328475,0.7722564686928587,0.623658186644864,8.491077772149313e-06,6.309886371066223e-06,1.0009368779846657e-08
46,0.6672903046575259,0.6784415101231765,1693505654.6877134,1,4.812972843330566e-08,0.5750192000494192,0.49897442299808276,0.8245122658245089,0.6895584986709099,9.601365162178277e-05,6.133814942524463e-07,4.429713586249504e-08
47,0.6673679896667679,0.678416952982949,1693505654.840581,2,5.6007063410706e-05,0.5456428145970293,0.06229897216069955,0.7386980867045364,0.5924509043079276,3.4482405563684623e-06,0.0016020496192460294,1.632696176753101e-07
48,0.6673679896667679,0.678416952982949,1693505654.9983234,10,2.6443823661997878e-06,0.603691064746306,0.025927188483663408,0.8670941480621163,0.72322586221056,5.258227335048783e-07,0.00010167906651713159,6.332123214103133e-07
49,0.66736517499252,0.6784167356631241,1693505655.1552172,4,1.8578339621393675e-05,0.5000589419509858,0.25958171670660196,0.8146034265560529,0.6690325946287928,1.9072936635367386e-05,0.013698547528897315,2.9880440041219067e-08
50,0.6666491218638547,0.6783014009274154,1693505655.313389,3,1.514853427063398e-07,0.526550526605716,0.808737252938608,0.839340812938175,0.6402764390626035,0.00016365811173606087,8.256242840880863e-06,8.792574771497282e-08
51,0.6676405908676769,0.678676308671269,1693505655.4660292,1,3.3682445106475707e-07,0.5410017318899701,0.333472466822929,0.8768641562926338,0.7862553216546722,3.7830202186161865e-05,1.6577369748737311e-06,4.0028214534490047e-07
52,0.6676405908676769,0.678676308671269,1693505655.6049566,1,3.630986255021043e-08,0.5671890426256991,0.37812196416935784,0.7989855493184927,0.6940313714125805,0.000325396586330932,9.796626868340009e-08,2.9332084138570148e-08
53,0.6673983881486453,0.6784505133730703,1693505655.7574136,2,5.590097554122151e-07,0.5455906164513195,0.7376706871278922,0.8498897158453611,0.618120787213444,0.0016595782630616286,8.139339612246758e-07,9.961906640555627e-08
54,0.6676405908676769,0.678676308671269,1693505655.907625,1,6.650863671859508e-06,0.5209658233166612,0.225721217976472,0.7668854706908635,0.7477992331034359,6.499999624015166e-06,3.2652274568321266e-06,1.9846549893375345e-08
55,0.6673221104765272,0.6784762502494909,1693505656.059702,2,1.8875521699647552e-06,0.5884822416065429,0.6646228053537417,0.7207775703271192,0.7160412862805284,0.0003831669795198703,1.8865376525372817e-07,2.317163264072358e-07
56,0.6669543732860393,0.6785444265831695,1693505656.2089455,1,1.332853154701512e-07,0.5183243994462958,0.3586101358860277,0.8821359114945848,0.6578654534768847,1.5662279022637352e-05,5.0414610113970076e-05,2.678623374450575e-08
57,0.66736517499252,0.6784164872976097,1693505656.3625987,7,1.9843673386056574e-08,0.5644125229204817,0.10829677507893641,0.8200691980710787,0.6394110182318198,6.925111330613356e-05,1.0179440784000908e-06,6.945494703776752e-07
58,0.6666358928948897,0.6783443681613913,1693505656.515727,2,4.2292856338037255e-07,0.6213867970584772,0.9482200631674792,0.7778350560698077,0.6838844097743153,1.8755121293341663e-06,1.6075311717247962e-05,7.945879495142997e-08
59,0.66736517499252,0.6784164872976097,1693505656.6713028,3,0.00021775557672170975,0.501079326508581,0.007202660480801399,0.8528347163191667,0.7053155331884159,8.343652869205356e-06,0.0002657466651828517,2.063645136826593e-08
60,0.6676405908676769,0.678676308671269,1693505656.8214166,1,2.2463664543920397e-06,0.5379261886333946,0.44635179580403017,0.7952304525042658,0.6000165316731438,0.00015148537852106522,3.868303642731237e-07,1.2183426026732084e-07
61,0.6676405908676769,0.678676308671269,1693505656.9715555,1,8.541789705458288e-07,0.520116755192676,0.1664009068471747,0.7845692080146793,0.6178798373720196,3.0052255444799957e-06,0.00014246048653327194,5.6742336802984416e-08
62,0.6669134197757325,0.6780343924766857,1693505657.1213663,1,8.538710779576601e-06,0.5372477647692482,0.2334843279827657,0.7566792316912585,0.5914922705604464,4.051026890259568e-05,0.00040084083900633746,1.0420585540410709e-08
63,0.66736517499252,0.6784164872976097,1693505657.2740276,2,1.243414149049623e-07,0.5777414066322918,0.6424704134112936,0.8139545762521386,0.5726345666770013,4.9108063218704805e-06,0.0009497216692410533,4.7957156813718156e-08
64,0.6676405908676769,0.678676308671269,1693505657.423077,1,2.8997772106065267e-08,0.5533425897880673,0.19226700926385773,0.8306894120150989,0.6675578092067964,1.440133581762787e-05,0.00017520932100444284,2.131476022602647e-08
65,0.6673679896667679,0.6784172013484634,1693505657.5752056,2,1.4333159381632454e-06,0.5161959125224314,0.09155646381701152,0.7805808045430626,0.6078500513307805,3.392390994186701e-06,3.655416060265771e-05,3.211645499518384e-07
66,0.6676405908676769,0.678676308671269,1693505657.7241926,1,2.065136709432443e-07,0.5952574032090194,0.4079567812791986,0.7355415546084837,0.6307118656797562,8.351817097309501e-07,4.100524046386183e-06,1.3605836896920874e-07
