trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506439.97265670,0,0,0,0,0,0,0,0,0
0,0.7832203612504911,0.7852971275023821,1693506440.666427,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7170015810034114,0.716189156554986,1693506441.1180294,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.792657077768268,0.7893803300638009,1693506441.6423068,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.6988338945443615,0.7002239224767206,1693506442.1796718,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.7011218361684843,0.7024898465563381,1693506442.6934738,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.757349044263031,0.7523367425820465,1693506443.2775025,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.7852223101715986,0.7863543130745964,1693506443.7728052,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.7486414601834106,0.7443423252508228,1693506444.2201867,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693506444.6694245,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.7553430735695374,0.7544575289314017,1693506445.2084644,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.7789480473401337,0.7784500268601112,1693506445.802251,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.7773706188375649,0.7779072971733301,1693506446.3490386,4,0.000993833224115294,0.8573661355588528,0.9479354553917143,0.5035832967547219,0.8552700389346621,0.10663951146661725,1.3131255011839921e-08,0.0004913036306454859
12,0.7713705813010225,0.7731819543735885,1693506446.9236891,5,0.0005585256507922091,0.9102544734375113,0.1203607529554816,0.5065826332210328,0.8674924677963599,0.054711174033830655,0.0338875788199113,9.365036652936318e-06
13,0.5,0.5,1693506447.4181783,8,75382.81453077443,0.8056926855665743,0.11172492419226981,0.6375681468101098,0.8751127805034435,0.036690709322945846,0.009841845690458867,0.016422190278881154
14,0.7950163686136117,0.7902638361062875,1693506447.9675353,4,2.2291274921943303e-08,0.9284412982048641,0.8126375946620102,0.5028637823718984,0.8106613432603862,1.3913429860629722,25.341609010806295,7.568293514222333e-06
15,0.7749100389099031,0.7776019803184862,1693506448.5711904,5,2.644767744307924e-08,0.9572455989143117,0.8882819619868144,0.6269439013982999,0.9297321313789215,15.144629825968568,94.3743998323277,0.014174351865457653
16,0.762539513913694,0.7561279611949446,1693506449.2396293,9,6.610892303322006e-07,0.9390683567885209,0.007102253624707225,0.5620197746089263,0.7969598266575295,3.763242498222458,4.7700100346760985,8.55926616264664e-05
17,0.7410566953721911,0.7370792412812508,1693506449.8677924,5,6.931409401885072e-05,0.8988564817026763,0.11709496206619427,0.7559142771090517,0.9079792110481726,65.59694898866182,6.833364010080221,0.005654804420207269
18,0.7728782990822316,0.7699865625744114,1693506450.4296355,4,1.3499441236967415e-08,0.9488777594861494,0.16250797433808242,0.6356678388603594,0.806293105492719,0.7428856058017596,0.20911269663922663,0.1433673577262847
