trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505771.48635670,0,0,0,0,0,0,0,0,0
0,-0.43418202044558796,-0.2018414695851365,1693505771.9107895,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.15591089762637922,-0.2783911517575357,1693505772.187907,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.019557976934586385,-0.03194109494267838,1693505772.541426,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,-0.2606290373781197,-0.11111981420279604,1693505772.8697212,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.1558586989711339,-0.2782981810212697,1693505773.2314832,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.10899813615151133,-0.18682562824816928,1693505773.5499768,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.15591089762637922,-0.2783911517575357,1693505773.831455,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,-0.1644303131698459,-0.03748309037681308,1693505774.2026126,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.15013864435335322,-0.26841254377332224,1693505774.5496335,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.12615782050654167,-0.22401402477350252,1693505774.8913126,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,-0.021957958354144713,-0.04620817426773671,1693505775.2509608,1,0.38769292884335854,0.7154283684214677,0.06849528997129546,0.8266665836738629,0.8502618741337828,50.07564117587828,0.0007265971901284441,87.2946885809516
11,-0.030062012396266935,-0.06072310260335567,1693505775.6019382,1,2.4863658199909997,0.6993071172541097,0.06365546157235762,0.8222092552203334,0.8393900392125123,99.81241892884334,0.00029909112166090447,91.93527793537058
12,-0.012956493393195823,-0.03080220976955772,1693505775.954755,1,0.8783366851962554,0.7149234427449851,0.07764919157679853,0.8187105994980342,0.8834341117376908,2.686631712716979e-05,0.00035963367723008586,98.02598343449708
13,-0.05740204752284095,-0.025520261746902362,1693505776.451378,8,0.018377261016598544,0.6547484898782662,0.07243413162418888,0.8878745014038164,0.9094089141034429,7.606929246319812e-05,1.7804087713823405e-05,2.8847720238545773
14,-0.15106575962045277,-0.26987258120699287,1693505776.8421955,3,45.967017345175144,0.7907422884799072,0.0012723440656078411,0.788546911885039,0.910451419075299,9.463049454147534e-06,0.004123779718614592,1.9540588226484463
15,0.030928139933285026,0.047144916653650726,1693505777.248062,8,33.83340681935066,0.6246876982219816,0.18151885809155419,0.9149381407506011,0.769863214359977,1.5384214040384463e-05,1.8187703676183827e-05,89.86697757551434
16,0.0332333533804865,0.060527482000862,1693505777.7302039,8,114.02428081755697,0.6287960809155249,0.21261621790323793,0.9099574792480559,0.7549380959707623,4.5514207226149965e-06,0.0013450453675260899,0.10473533350560421
17,0.035773346426152264,0.05986787897080681,1693505778.2149084,8,336.0767829553023,0.6239069662317845,0.9475567345449939,0.929595671215153,0.7579252723644871,3.6313469816814638e-06,0.0028175241174194766,0.09967152669718819
18,0.012345033174275155,0.026080393570621307,1693505778.5891557,11,1235.7263542794506,0.590336315324297,0.5832210940741395,0.9080085071632584,0.7292183552172727,1.3746958517352945e-06,0.007630167876556571,0.054572677374699535
19,0.013877084234895753,0.02967090223328972,1693505778.9726934,8,933.936085445478,0.5793180168605108,0.979094017933766,0.9524196656603856,0.736135642487635,1.12481630030836e-06,0.5808290194839345,0.02079291327891811
20,0.026570097783238933,0.07444711483506183,1693505779.448949,7,23.92621153392467,0.5077797922710421,0.2759499125613125,0.9411999638157166,0.7745411768614104,5.638029996396093e-07,0.0024295700825233825,0.4495716504773839
21,0.026191255448554385,0.05298021714698986,1693505779.8631146,8,88.0905491734628,0.6241629248345147,0.14947554926101156,0.9129005551598517,0.772835780373794,8.119362516859725e-06,6.424635888541926e-05,5.637419127478449
22,0.01382520987156044,0.026512214499875286,1693505780.267356,9,925.4029757648938,0.6470476254766565,0.23097876410320242,0.8893365827595299,0.7367830736644001,5.082591020960385e-06,0.0008187618583338703,0.24879151397822674
23,-0.06462371566357872,0.006089702753044213,1693505780.766571,7,8.97611344291452,0.6014730548918552,0.7125260889766175,0.9977090447887031,0.8017719491724745,2.512929125487846e-07,0.029731656434496708,0.012393597121479303
24,-0.07847594229872912,-0.14525893624629704,1693505781.15801,9,173.73995476256957,0.6631115704719786,0.02630369564464076,0.9405155347365868,0.6998365819995341,2.4098152540751662e-05,0.001311800767819877,14.497402148275816
25,0.02017125799686692,0.06829481790600911,1693505781.6282942,7,7.5661979351173,0.5736076801416802,0.18018796124594214,0.927456123772075,0.7742871977841361,2.936884498295621e-06,5.886594227080939e-05,0.9297296420998293
26,-0.15591089762637922,-0.2783911517575357,1693505781.9806406,11,6879.697227303099,0.6209012844101948,0.330043562915785,0.884027286732058,0.8245615162964783,2.9094177587597994e-05,0.024163190066992118,12.38677054820855
27,0.033744911255696675,0.06709481023790331,1693505782.4795089,10,211.56069914158104,0.5483854809878836,0.8545125777200482,0.9663211896578894,0.7185210894607439,1.7026917948153377e-07,0.0026584201583072496,0.3412947984127076
28,-0.15591089762637922,-0.2783911517575357,1693505782.842983,10,10517.121967911095,0.5505415423041777,0.7494483806737259,0.9631250234213514,0.644612366296444,8.269846330132566e-08,0.003294610729575587,0.09730820393904305
29,0.03716344827067308,0.05770086156171772,1693505783.367012,9,282.98240704794694,0.5052556839052712,0.9744714194864635,0.9952437752406487,0.9664912269015987,1.2249375284543834e-08,0.19432703439701346,0.7670661319944019
30,-0.11196718123031468,-0.06851440378261509,1693505784.0190825,11,4.199379856436028,0.5177508770365081,0.9903243611250444,0.9974691822153253,0.9896949672541661,1.2393679364366054e-08,4.436729694863681,0.5803596940298221
31,0.01636177708652442,0.03363393704288631,1693505784.4684253,9,747.8801569259184,0.5557439206650562,0.3801966865244308,0.9772159127405875,0.9531050661093052,1.21467475510691e-08,0.1555833014875749,0.03037743254194251
32,0.03612833566794049,0.06843037951321274,1693505785.0130217,10,187.63122191720655,0.5024475317286802,0.39289518378660115,0.9608888679271839,0.8768193328401607,1.6704564543358087e-07,0.12271231871573922,0.008143927387467748
33,-0.15591089762637922,-0.2783911517575357,1693505785.367558,10,10855.2174694113,0.500610811269413,0.420673430393695,0.9996032981102895,0.869448164946607,1.0406604255255491e-08,1.31717846643281,0.006535248002786288
34,-0.15591089762637922,-0.2783911517575357,1693505785.736362,10,79012.726805593,0.5533348127597766,0.48414113838295897,0.9579498048180355,0.9529792724177208,1.4962530102358012e-07,0.11696062061768704,0.6342847492188914
35,-1.9996067978410053,-3.3466475012668138,1693505786.3423214,10,0.08383074007279727,0.5315506995239482,0.9961673561413213,0.9660382285218213,0.8581866896114871,3.336695458027425e-08,0.012715247067968895,0.005706242133744159
36,0.034786713829693894,0.05529596789699065,1693505786.7846797,9,268.2241222245943,0.5123510398238812,0.364059176640512,0.9440625278469723,0.8208117262051545,3.31658280564841e-07,87.72508338652632,0.05463895319451446
37,-0.010635339327686788,-0.0217482458090128,1693505787.15552,9,3031.0681361659526,0.5113923406455559,0.12106252068623961,0.9334637356657869,0.8239567911135408,6.07261145035956e-08,38.79000380700441,0.0032312411695029418
38,-0.15591089762637922,-0.2783911517575357,1693505787.5140636,7,17286.90855498285,0.5722280964140616,0.354573432951014,0.8758100620106348,0.8005423581949648,3.790932796993507e-07,96.29664001923334,0.017917860428559463
39,-0.057100716039918176,-0.10260101008149936,1693505788.022896,9,1.3307407538396367,0.5196822076713686,0.03456109284530305,0.9355481856011092,0.8348861874908245,9.049834055262589e-07,10.802419831106118,0.054967274152093175
40,0.013497318580629303,0.015185340545831871,1693505788.4749043,11,389.3832762185986,0.5013002186330452,0.11824064362663113,0.8619497267017621,0.9081043407424507,3.0311277494492155e-08,2.665420815613672,0.0006763362357376802
41,-3.482930417630925e-05,-2.9105289164998993e-05,1693505788.8316467,10,3565.142907189407,0.548547818957985,0.5037061681191376,0.9773557851463481,0.8803695208696006,1.6040749339611523e-07,0.6044974326920524,0.061054458542609366
42,0.03355727256007235,0.05877484139358258,1693505789.3192854,10,257.8408230456999,0.531382892085038,0.3066061664577413,0.9768246388499873,0.8007626882253601,2.687788082106022e-07,0.05661054563742642,0.318871032474173
