trial,score,test_score,time,alpha
0,0,0,1694008955.6439636,0
0,0.5253094784166731,0.5211960342703948,1694008955.6734176,1
1,0.5256457057281451,0.5213344988223124,1694008955.7069721,3.2209132335058994
2,0.5271386069180781,0.5219571989507811,1694008955.7386365,120.63636043495595
3,0.5267411057490715,0.521815081789862,1694008955.7598429,0.00811049552727607
4,0.5253094784166731,0.5211960342703948,1694008955.7912536,1.2831459336090951
5,0.5271386069180781,0.5219571989507811,1694008955.8198493,8500.990747226393
6,0.5271386069180781,0.5219571989507811,1694008955.851378,9181.86470916494
7,0.5245495268022498,0.5196556370421954,1694008955.874551,0.00018024079929419208
8,0.5253627035895316,0.5205675624620537,1694008955.8912683,0.0011814865483077482
9,0.5245495268022498,0.5196556370421954,1694008955.911655,3.2709358969753595e-05
10,0.5253094784166731,0.5214029503879503,1694008955.9424624,0.25591658776987436
11,0.5245495268022498,0.5196556370421954,1694008955.9643025,1.9895832168682116e-05
12,0.5253094784166731,0.5213795569608342,1694008956.0011344,0.3701112139691128
13,0.5271386069180781,0.5219571989507811,1694008956.0408752,31.00562400247852
14,0.5267411057490715,0.5218108994131428,1694008956.067419,0.006093584339906497
15,0.5271386069180781,0.5219571989507811,1694008956.108003,57.882731821182155
16,0.5256457057281451,0.5219571989507811,1694008956.149112,8.102670420619168
17,0.5245495268022498,0.5196556370421954,1694008956.1740716,1.7370760151751154e-05
18,0.5256457057281451,0.5219722833894818,1694008956.2150838,3.8774024457587526
19,0.5266346554033546,0.5217075668256667,1694008956.2350686,0.003913131739221264
20,0.5253094784166731,0.5214029503879503,1694008956.2660773,0.14158328028513864
21,0.5267411057490715,0.5218108994131428,1694008956.3028362,0.006843067402562015
22,0.5271386069180781,0.5219571989507811,1694008956.3320196,85.38452821970931
23,0.5253094784166731,0.5214029503879503,1694008956.353941,0.25382662586833776
24,0.524521486223378,0.5196623567274576,1694008956.3802774,0.0003704054642045913
25,0.5256457057281451,0.5213344988223124,1694008956.4048874,2.7956975143215823
26,0.5271386069180781,0.5219571989507811,1694008956.4272718,635.5469591289559
27,0.5267551260385075,0.521821968770193,1694008956.449975,0.011578047414542637
28,0.5263615193943442,0.5215687955661231,1694008956.4855347,0.0016579782893720123
29,0.5253094784166731,0.5214029503879503,1694008956.5266154,0.07580756998893902
30,0.5271386069180781,0.5219571989507811,1694008956.5723212,23111.945173860244
31,0.5271386069180781,0.5219571989507811,1694008956.6173577,57537.92883263092
32,0.5271386069180781,0.5219571989507811,1694008956.662336,52.946439352748826
33,0.5271386069180781,0.5219571989507811,1694008956.7064817,10674.341315217815
34,0.5271386069180781,0.5219571989507811,1694008956.7441556,2867.5349042547264
35,0.5253094784166731,0.5214029503879503,1694008956.7788408,0.06024769184778868
36,0.5245495268022498,0.5196556370421954,1694008956.7943957,8.359303410192588e-05
37,0.5271386069180781,0.5219571989507811,1694008956.8335578,34.20653037693516
38,0.5256457057281451,0.5219722833894818,1694008956.870879,3.7879795338956446
39,0.5253094784166731,0.5214029503879503,1694008956.885996,0.0412712507494538
40,0.5263615193943442,0.5215687955661231,1694008956.9038684,0.001780512587876359
41,0.5253094784166731,0.5214029503879503,1694008956.9234107,0.11619813664631858
42,0.5253094784166731,0.5213795569608342,1694008956.9413414,0.4891054329837233
43,0.5267411057490715,0.5218108994131428,1694008956.9541678,0.00492442789220482
44,0.5267411057490715,0.521815081789862,1694008956.9669368,0.00827804422478638
45,0.5253094784166731,0.5213795569608342,1694008956.983517,0.3774539662270768
46,0.5271386069180781,0.5219571989507811,1694008957.0011382,4030.3162858570754
47,0.5256457057281451,0.5219571989507811,1694008957.018711,7.286669045546345
48,0.5267411057490715,0.5218108994131428,1694008957.0310152,0.006837205358476159
49,0.5267411057490715,0.5218108994131428,1694008957.0433464,0.006022475837155741
50,0.5253094784166731,0.5213795569608342,1694008957.0597556,0.3517391868245492
51,0.5253627035895316,0.5205675066970308,1694008957.0707695,0.0011326701255781754
52,0.5253627035895316,0.5205675066970308,1694008957.0817235,0.0010322552739533818
53,0.5256457057281451,0.5213344988223124,1694008957.100405,1.3814990740746365
54,0.5245495268022498,0.5196556370421954,1694008957.1103084,7.452357626486133e-05
55,0.5253094784166731,0.5211960342703948,1694008957.126766,0.6852599078495769
56,0.5253094784166731,0.5214029503879503,1694008957.1395595,0.04185642421228613
57,0.5271386069180781,0.5219571989507811,1694008957.1571257,119.36203601430448
58,0.5271386069180781,0.5219571989507811,1694008957.174715,293.4014332518523
59,0.5271386069180781,0.5219571989507811,1694008957.1922958,81.45715140968153
60,0.5271386069180781,0.5219571989507811,1694008957.2098985,77.94784942668598
61,0.5253094784166731,0.5214029503879503,1694008957.2239108,0.05445042093788323
62,0.5271386069180781,0.5219571989507811,1694008957.2415237,48.01180652671277
63,0.5253094784166731,0.5214029503879503,1694008957.2543063,0.025031486415074772
64,0.5256457057281451,0.5219571989507811,1694008957.27198,5.3448891016857685
65,0.5253094784166731,0.5214029503879503,1694008957.2845306,0.018116386632668874
66,0.5253094784166731,0.5214029503879503,1694008957.3009117,0.28278117365008854
67,0.5245495268022498,0.5196556370421954,1694008957.3108003,4.1237213219263045e-05
68,0.5265635154162169,0.5216444129372064,1694008957.3229384,0.0026714941151545655
69,0.5271386069180781,0.5219571989507811,1694008957.3405514,52002.720209888874
70,0.5263828094634876,0.521582569526785,1694008957.352587,0.0020222835238741478
71,0.5271386069180781,0.5219571989507811,1694008957.3701985,82.18169786077691
72,0.5271386069180781,0.5219571989507811,1694008957.3877752,31.97191002681277
73,0.5271386069180781,0.5219571989507811,1694008957.4053626,173.53672389096235
74,0.5253094784166731,0.5213795569608342,1694008957.4217622,0.5634898613247956
75,0.5256457057281451,0.5219571989507811,1694008957.4393575,9.260570578494969
76,0.5245495268022498,0.5196556370421954,1694008957.4492545,4.6740595294927776e-05
77,0.5245495268022498,0.5196556370421954,1694008957.459148,5.316445647271555e-05
78,0.5253627035895316,0.5205675066970308,1694008957.470104,0.0009766979203042114
79,0.524521486223378,0.5196556370421954,1694008957.4809554,0.0003300729769169732
80,0.5245495268022498,0.5196556370421954,1694008957.4908128,0.00010024055113887486
81,0.5245495268022498,0.5196556370421954,1694008957.50162,0.00019630829274126294
82,0.5256457057281451,0.5219722833894818,1694008957.5212002,3.410180118204769
83,0.5251661599024395,0.520381167872934,1694008957.5322218,0.0007553500272941175
84,0.5271386069180781,0.5219571989507811,1694008957.5497906,33190.395712236925
85,0.5271386069180781,0.5219571989507811,1694008957.567387,65.48137466476211
86,0.5256457057281451,0.5213344988223124,1694008957.5850189,2.5715604251588964
87,0.5271386069180781,0.5219571989507811,1694008957.6026292,117.9793524335334
88,0.5266346554033546,0.5218108994131428,1694008957.6149204,0.004353782300872568
89,0.5271386069180781,0.5219571989507811,1694008957.6325016,18503.626032237953
90,0.5271386069180781,0.5219571989507811,1694008957.650149,2465.6451721954136
91,0.5271386069180781,0.5219571989507811,1694008957.667837,183.31372574241516
92,0.5253094784166731,0.5213795569608342,1694008957.6842773,0.634453154234885
93,0.5271386069180781,0.5219571989507811,1694008957.7019184,2636.5247876533704
94,0.5271386069180781,0.5219571989507811,1694008957.7195306,280.2355540379352
95,0.5271386069180781,0.5219571989507811,1694008957.7371802,40.11059127321231
96,0.5271386069180781,0.5219571989507811,1694008957.7548268,13795.983620078132
97,0.5271386069180781,0.5219571989507811,1694008957.7724655,21.709790767603803
98,0.5253094784166731,0.5214029503879503,1694008957.786228,0.045646328198733196
99,0.5256457057281451,0.5219722833894818,1694008957.8038292,3.3763365603733075
100,0.5253627035895316,0.520534047683277,1694008957.814788,0.0009200380037622417
101,0.5253346630106598,0.520381167872934,1694008957.8257608,0.0008331495497157547
102,0.5271386069180781,0.5219571989507811,1694008957.8434415,180.5910567487015
103,0.5271386069180781,0.5219571989507811,1694008957.861201,706.9147351284804
104,0.5271386069180781,0.5219571989507811,1694008957.8788772,52599.744770975536
105,0.5271386069180781,0.5219571989507811,1694008957.8965783,3233.807548221459
106,0.5256457057281451,0.5213344988223124,1694008957.9142404,2.7286213061923412
107,0.5245495268022498,0.5196556370421954,1694008957.9241772,7.905124155690676e-05
