trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505404.2768430,0,0,0,0,0,0,0,0,0
0,0.8056604194702841,0.8041851180619736,1693505404.6394007,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7630843029569288,0.7672449824768692,1693505405.0164526,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.7766202130572765,0.7836230776601056,1693505405.3189852,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693505405.57518,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.7578023664700759,0.7634249182107291,1693505405.8473377,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.8026923883629717,0.7996847416013302,1693505406.173501,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.8004347103261729,0.7981270669196351,1693505406.5273361,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.7984950816097673,0.7953636966710574,1693505406.8475838,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5,0.5,1693505407.089562,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.8004258398547991,0.7973778501787845,1693505407.408628,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.7489237399853095,0.7477473919920842,1693505407.79734,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.8001004938563401,0.8028729680449689,1693505408.1938183,8,0.007786923625450422,0.8159651284294649,0.10787229021377327,0.6814760075424585,0.9052592213559856,1.0792010819768531e-08,0.00012080301726935728,2.807915558703626e-08
12,0.7999662922087789,0.8007197600866971,1693505408.5226083,4,0.0004684173763474368,0.809371087342188,0.7284408669697006,0.6977596807011048,0.865495980951963,0.02346271379940977,1.0847324149109825e-06,0.10760789118781562
13,0.8037279443598252,0.8034220920366113,1693505408.9485612,9,1.1502280211099176,0.8739275824458554,0.05198835041790734,0.7769478669395629,0.9912944724433443,0.43047064599975343,6.268347286182068e-06,9.241857600173475e-05
14,0.8007690698681247,0.7974159675874022,1693505409.4212043,9,0.03554005480996679,0.8906915264899271,0.08131429435769379,0.9935509010679892,0.9979693381164073,0.00044894512734873715,2.511718384751595e-05,1.0579249433100183e-08
15,0.5,0.5,1693505409.710699,8,3018.710259190856,0.9976302421242139,0.16224609099804335,0.8152936733506659,0.8841641465531018,3.814761868869175e-06,0.004341876549044723,5.592231862618723e-07
16,0.7485852313519086,0.7480981415130707,1693505410.0634658,4,9.360759438705971,0.9254625173221429,0.04114494171519005,0.9130437856922056,0.9986229680802617,1.2440961051387477e-08,59.93461375974522,0.0003046403821984724
17,0.6942548818353064,0.6922783966891011,1693505410.3689475,11,277.3168912604028,0.8879937825443113,0.9607297214012274,0.9364149213121616,0.9465327876483401,1.7264387100221476e-07,0.0013676395401838054,44.587044805379755
18,0.7986335754208967,0.8014348950089241,1693505410.795174,9,3.8163974072318874e-08,0.9985355639289595,1.23303404622726e-05,0.8309805983885317,0.8569094830686041,0.0007298246439066735,1.5012590519880424e-05,2.913849062053984e-06
19,0.8094486830354525,0.8067101047484675,1693505411.2065115,8,0.17311995417404574,0.9354637492736293,0.3441385563967136,0.8831436502646917,0.917097101037898,0.34525111859484375,1.983815294174063,2.631487236954691e-07
20,0.5,0.5,1693505411.500178,3,61927.029794409515,0.938583459951963,0.3200769289040021,0.8770641673778032,0.913276255777253,3.8220275363528213e-05,5.1514140921656075,1.4107576413243802e-07
21,0.8067703729689839,0.8040452596462345,1693505411.940472,8,0.9192604994550717,0.9003721408222096,0.28433142511173176,0.964230720563497,0.9591452379194177,0.47633223557315324,0.8599327487175744,3.138014753448323e-07
22,0.8070902822269234,0.8047521026921453,1693505412.3521972,7,0.10912418874284785,0.9573501189684892,0.2690103485470169,0.94520453407111,0.9391059101830375,0.01067386306313805,1.7340930137757977,1.9391734553153878e-07
23,0.7853192840327794,0.782726215075949,1693505412.7656376,8,0.010645043014056116,0.9271482881419847,0.8892902761175022,0.941958941329333,0.9272460824508018,0.6084588497964992,0.054630651823404715,2.384977189576231e-07
24,0.8049152998748692,0.800952121791836,1693505413.1819663,7,0.10660391230158635,0.83230183599515,0.16717199827079704,0.9519120378940455,0.8785889090613881,0.12966652739540352,3.474238860202253,2.6454600896880693e-06
25,0.7886877740009918,0.7938087334013897,1693505413.574903,7,60.63947429811315,0.7876598046970684,0.33396136685086797,0.8809873022725839,0.9567396105065403,3.924696533186663,8.009611604719073,7.185318497656821e-06
26,0.8036316568237817,0.8027237773273681,1693505414.0001123,8,0.0022039016191891633,0.8932294246932748,0.0943512555514278,0.9445040731570468,0.8451146995705393,0.05506713691824135,0.07839521811274223,1.8405027226500272e-07
