trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506165.2746530,0,0,0,0,0,0,0,0,0
0,0.4686321010472193,0.4363534760245944,1693506165.9459133,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.17285702689352656,0.15902256145081184,1693506166.6109548,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.2530717921302381,-0.25136103882183103,1693506167.052508,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.2525173483264185,-0.2508322835435288,1693506167.8214529,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.3069674521050223,0.29038010882867027,1693506168.4481804,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.15877871792578646,-0.16024651926364575,1693506168.9457462,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.24833818640441163,-0.24676859752458347,1693506169.5631897,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.25314049616147183,-0.2514288062949992,1693506169.9986298,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.25287014720323353,-0.2511664861001308,1693506170.5995822,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.25298363762042664,-0.25127682681031227,1693506171.1855166,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.4122481996668894,0.3970877594321066,1693506171.7495806,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.33051335547780336,0.33542423343877725,1693506172.3201032,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.4544158958729726,0.4382904086224967,1693506173.008655,7,0.009709038727525996,0.895469740093371,0.6839140504909557,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.471016881578442,0.4162344892076568,1693506173.674562,7,0.0002663509592680043,0.9314802548281236,0.8288504510615614,0.8877436095078308,0.7771778441124574,4.7808039736405674e-05,99.12706726220318,1.4688900447945803
14,0.3051890176982791,0.29178859532487444,1693506174.2820296,8,0.00011837202032139638,0.9999968208202087,0.12475024827490351,0.875572880635025,0.5204402328715223,6.025467492651441e-05,45.302495786660046,25.26876684467642
15,-0.25314049616147183,-0.2514288062949992,1693506174.7482448,5,64654.48207987106,0.9345392727876005,0.026099495032620337,0.8743900065410766,0.7615973007711266,3.9018456093013746e-06,70.66005562173815,0.4144552366137449
16,0.29191486987708015,0.2886425845372653,1693506175.614632,11,3.869739481781337e-05,0.9154221562595848,0.8733799613269745,0.8654271292709189,0.8338272495151499,2.852418612092368e-07,3.2426798435146695,0.09249050046823254
17,0.31255024588626346,0.29251670618245884,1693506176.235793,6,0.26752389180417435,0.948522060988701,0.14739101861988488,0.9301127588616225,0.732686146950796,1.8271424760294068e-05,0.09615061646762518,69.00676769106241
18,0.4541411803749805,0.432610188888352,1693506177.0152736,9,0.15519547300484507,0.8511551695221586,0.2749855281099591,0.8460346905866157,0.8061468457229568,0.0015767178887376545,15.048607829255353,0.0008721951700702989
19,-0.11018822621567881,-0.1155808975710122,1693506177.6921887,7,48.6360518264133,0.998995791691082,0.014420305947850924,0.940572038107544,0.870417428074133,1.3790541152006576e-07,1.3875202201016676,7.76479207894462e-08
20,0.4090406180161903,0.38459791896871964,1693506178.3408096,5,473.95148447336044,0.9320327552545749,0.2948026616071345,0.9930154571287605,0.9387180956131426,47.219374704595424,11.552842314628553,1.1441725424974287e-06
21,0.44089596488093696,0.40119233648834085,1693506179.039924,7,0.0021719487614160113,0.8963516997142619,0.8740466132300445,0.998554147961843,0.7857193224004891,5.405701651629237e-06,86.46310208042317,1.844322443407069
22,0.135400899162177,0.12654373462054347,1693506179.7731404,8,0.06664190149885803,0.894013873255041,0.05835001055745617,0.9555685999973186,0.7390807593293386,2.522503836280581e-08,66.29550204145238,2.4571137095763214
23,0.45828966686901174,0.43609815605951274,1693506180.418747,6,0.0009935441683320712,0.954812327410761,0.3740672592533143,0.9093218712380433,0.8500202369938721,1.0866939741295999e-08,97.164387356135,1.0744486675607314e-08
24,0.4642014681482455,0.4349817719469635,1693506181.0788236,6,0.000855082807838512,0.9522916566436964,0.3099462172479599,0.8969954939875915,0.9506607872904798,7.858338989095731e-07,5.650972262602215,1.0439826413010221e-08
25,0.34174478440287914,0.3218611994674535,1693506181.652354,4,9.161707591516862e-07,0.9549360234417972,0.1619917919273609,0.8178576202156398,0.9530524744119406,0.00016899151098345608,0.6481411263756405,1.0937251765921629e-07
26,0.1711137870308368,0.15492015470123377,1693506182.478554,8,0.0003537563838978109,0.8470794291804764,0.05861340138125343,0.9014213342483105,0.9998080182067532,6.451077692409898e-07,9.435292547273567,4.111812464440089e-06
27,0.4780921150651507,0.4397050386890252,1693506183.3282392,10,9.490080671976993e-06,0.972099272595481,0.298430353073934,0.8241474054158583,0.9148733131543596,1.5773573614004517e-07,2.5202539904709624,8.299208990849826e-05
28,-0.1872319630532464,-0.18858394182372118,1693506184.1911042,10,1.179560575005615e-05,0.9743257306808611,0.005616329603281869,0.8346541944775574,0.9053446975658827,3.219233524256725e-05,0.5594992696837507,5.942964766727296e-05
29,0.09973603034593215,0.08842375337403452,1693506185.0385096,10,1.1218562311000118e-05,0.916900725636514,0.03988539399319136,0.7950915153204476,0.8747314403657596,2.3424908578783902e-07,0.21160565117678742,7.204541464123735e-07
30,0.38347267755699765,0.36008636098134994,1693506185.8798504,10,0.028168236891142562,0.8421586574650726,0.1255088235896926,0.8122694426223223,0.8164730258946997,2.6052112185507665e-06,0.05183298444912451,1.8220009474040284e-06
31,0.4804259930400241,0.4462850167823992,1693506186.5520577,6,0.0013902508897152951,0.9679968791194564,0.39694430931931446,0.8934094247858515,0.9594748978545972,1.1762954517257293e-06,3.7576549782788393,1.7837184837423436e-07
32,0.4681924351675629,0.42449121195532724,1693506187.1333017,4,3.088047797846288e-06,0.9784710864727244,0.5159831066073721,0.855636056117687,0.9215879653316075,6.364300762776835e-08,1.4581333859670684,0.00023438944710505203
33,0.46934939893463845,0.4405842954002158,1693506187.904436,8,0.00025660267213893634,0.9759140645465606,0.4719421542733991,0.8871409817904853,0.9600003445190171,0.0013152422410884622,18.100935977542427,7.765949401848846e-06
34,0.46552617424162446,0.4390998573665902,1693506188.660098,8,0.00019915834033224335,0.9749508258380799,0.5108437544123956,0.8385570499751089,0.9750339371600113,1.0505867166526122e-05,20.53072000977064,9.947712308315975e-06
35,0.4413631947848382,0.42091708008975437,1693506189.5126216,9,0.0005150644010805885,0.9156647385646896,0.22387530759034757,0.8961019317080609,0.9370018617042473,0.00010450632514432853,20.099334174806092,2.7212568936035693e-05
36,0.2613547279096927,0.23716253850087732,1693506190.2063768,7,0.0025578494336430412,0.9715672489683954,0.08342382378294254,0.7979464401145016,0.9646426616421738,0.0004828823104202385,5.0605020048200124,3.8802766380411625e-06
37,0.42468801580836335,0.3904336051502605,1693506191.1067226,11,9.059615971575385e-07,0.9982221704697629,0.5057592491602827,0.8715843718261183,0.9254677289768994,2.1672439484780276e-06,0.41907683640006105,2.144974228147455e-05
38,0.4659409597692681,0.43189554228766136,1693506191.9514027,10,3.553918892599575e-05,0.9273019276339409,0.23572532216291597,0.7451475824645823,0.900498241946024,3.3276174518502607e-05,2.366300005422884,0.0001449463960013452
39,0.2665616457653949,0.24683819402359264,1693506192.8673818,9,0.0002943760754371902,0.816490099306611,0.08782652412676176,0.9244036235599318,0.970170468631627,8.26562418539929e-06,27.40689464749733,5.810058179002961e-06
40,0.4466572600630365,0.4179421585130121,1693506193.6121156,8,0.02060671844008784,0.9689534075995817,0.20839468128478045,0.8330666540993859,0.8962565875998997,0.0006755349260334341,3.56856378912431,3.9167654542941954e-07
41,0.4668187241984574,0.4156761999146258,1693506194.242119,5,0.6314320048416975,0.9436737244584115,0.538869487485051,0.8829071893052428,0.9733825918782246,0.0023111385055040634,0.7898554870409262,1.1509069310363504e-07
42,0.39206451704049494,0.3657116694766023,1693506194.920632,6,0.005797373725361039,0.9724275892853,0.17294082277653863,0.9569499713074332,0.9334642453640344,0.03425848289010123,20.183930594519502,0.00287955718878131
43,0.38084283288974363,0.34632798621501826,1693506195.6565325,7,0.06391487879378925,0.9961694762440616,0.8804198990591077,0.9270305394793489,0.9836503687802681,0.00019331759844069994,4.732228445919072,0.022548086856512044
44,0.3180097270042497,0.2818249785284883,1693506196.1467948,1,0.001727346763981354,0.9599275525661051,0.9898425387158272,0.9639744688438268,0.9559796679661539,5.439755014390771e-08,0.2589144529242176,5.397939217847179e-08
45,0.466311478704008,0.4418090321364775,1693506196.837011,6,7.506783576827026e-05,0.9347511573424756,0.3995662136335441,0.9087050583564763,0.9989827236148359,3.6002878546487605e-07,1.1815226882367178,3.6342589218503556e-07
46,0.23579763235862772,0.22150486827903748,1693506197.4622133,5,0.0061811090343992904,0.8808327205879896,0.092851131051556,0.8826271222696541,0.9126549428056805,1.5622096186702565e-06,26.81534953714545,1.8787584611224129e-06
