trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695117353.15350250,0,0,0,0,0,0,0
0,0.16379168369845865,0.17061259071339507,1695118325.8275092,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.12915898577967555,0.13280291604196104,1695118737.5146027,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.17741254545499607,0.18032331228108167,1695118938.5639625,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.18549804869089215,0.19883976418283134,1695119872.3750849,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.17090066711591145,0.18154861673925704,1695120133.1718042,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.17883397768075948,0.18151658262065995,1695120335.6088035,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.1597412508971291,0.1576830760039405,1695120578.5278022,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.0959412039332872,0.11150935515857341,1695120789.9710562,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.2132467832664683,0.22889618619773255,1695121011.3911028,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.18903089419739283,0.18422681809668429,1695121242.61699,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.20115391629981072,0.19768624484559016,1695122870.032973,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.1601216464684968,0.15995303980398234,1695123119.0501356,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.19957598853091607,0.19912173367405284,1695123319.2603421,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.19905486684505835,0.19812004673449035,1695124356.7522042,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.14705715086426197,0.1719449740650899,1695124836.0848975,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
