trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695286718.41784050,0,0,0,0,0,0,0
0,0.1517887453596184,0.16111841474989996,1695287107.0665,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.08180991254991876,0.09714388098575444,1695287442.0639977,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.1054736373693369,0.10988686488713806,1695287658.2193909,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.10400859353033576,0.11150268718621681,1695289333.1743357,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.11801138792215893,0.11398504181487601,1695289584.9089003,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.10135258377486533,0.11519195307138186,1695289839.0418713,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.10496031412016193,0.11380217774747448,1695290116.0956023,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.10263891555860682,0.10831637818080786,1695290313.5709462,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.15853627654738012,0.161300204236554,1695290564.832843,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.15308252511114362,0.15617147200428838,1695290816.2573428,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.07286183547954639,0.08586901956029269,1695292506.0281894,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.14061778481081855,0.15091021100341928,1695292791.142434,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.09393546354842364,0.0994827329497564,1695293001.1347418,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.1315873547743709,0.13723775815458772,1695294105.2879412,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
