trial,score,test_score,time,alpha
0,0,0,1694008984.7588599,0
0,0.5253094784166731,0.5211960342703948,1694008984.7760813,1
1,0.5245495268022498,0.5196556370421954,1694008984.7861433,5.795393024732211e-05
2,0.5271386069180781,0.5219571989507811,1694008984.8038778,629.7786337316943
3,0.5253094784166731,0.5214029503879503,1694008984.8206487,0.2421543719682303
4,0.5271386069180781,0.5219571989507811,1694008984.8382847,171.65315029804603
5,0.5271386069180781,0.5219571989507811,1694008984.855991,60241.408839413445
6,0.5256457057281451,0.5213344988223124,1694008984.873844,2.4263793662168083
7,0.5253094784166731,0.5211960342703948,1694008984.891131,1.0261353203244572
8,0.5245495268022498,0.5196556370421954,1694008984.9010801,5.25425726741957e-05
9,0.5267411057490715,0.5218108994131428,1694008984.9135869,0.004834925661081034
10,0.5253094784166731,0.5211960342703948,1694008984.9300866,0.997298138141638
11,0.5271386069180781,0.5219571989507811,1694008984.9477801,61.98690622701931
12,0.5271386069180781,0.5219571989507811,1694008984.9654703,1089.909306748026
13,0.5253094784166731,0.5214029503879503,1694008984.9795005,0.06447796638280155
14,0.5245495268022498,0.5196556370421954,1694008984.9894142,4.564187414103666e-05
15,0.5267411057490715,0.521815081789862,1694008985.0018876,0.007611250105457487
16,0.5271386069180781,0.5219571989507811,1694008985.019658,12471.976308244284
17,0.5263563266945531,0.5215625220010442,1694008985.030652,0.0013609856177171354
18,0.5253094784166731,0.5213795569608342,1694008985.0480664,0.33207762793950885
19,0.5271386069180781,0.5219571989507811,1694008985.0657694,20514.465069652964
20,0.5245495268022498,0.5196556370421954,1694008985.0756416,1.7741579248857388e-05
21,0.5256457057281451,0.5219571989507811,1694008985.0933826,10.127195051398514
22,0.5271386069180781,0.5219571989507811,1694008985.111159,31717.2119327735
23,0.5263828094634876,0.521582569526785,1694008985.1235995,0.002009226003618434
24,0.5256457057281451,0.5213344988223124,1694008985.1422596,3.0542120928134753
25,0.5271386069180781,0.5219571989507811,1694008985.1614885,12339.107528093413
26,0.5245495268022498,0.5196556370421954,1694008985.1740527,0.00021463199265042986
27,0.5253094784166731,0.5211960342703948,1694008985.191925,1.7144538798133762
28,0.5271386069180781,0.5219571989507811,1694008985.2097242,319.2262461802515
29,0.5271386069180781,0.5219571989507811,1694008985.2276342,48.99281671833334
30,0.5253094784166731,0.5213795569608342,1694008985.244173,0.47591412797989213
31,0.5253627035895316,0.5205675066970308,1694008985.2553728,0.0011181264033170834
32,0.5253094784166731,0.5211960342703948,1694008985.271824,0.8084606583005535
33,0.5253094784166731,0.5214029503879503,1694008985.285627,0.052947674928495614
34,0.5253094784166731,0.5213795569608342,1694008985.30216,0.5943079619102759
35,0.5253094784166731,0.5214029503879503,1694008985.3150227,0.04559359716869256
36,0.5271386069180781,0.5219571989507811,1694008985.3326418,2394.3075946345048
37,0.5271386069180781,0.5219571989507811,1694008985.3504024,485.81963704029795
38,0.5267764161076508,0.521821968770193,1694008985.3630328,0.013802150927172416
39,0.5256457057281451,0.5219571989507811,1694008985.380667,5.3241873157990875
40,0.5267411057490715,0.5218108994131428,1694008985.3930304,0.005760901945596724
41,0.5253094784166731,0.5213795569608342,1694008985.4095018,0.33762090172654635
42,0.5253094784166731,0.5214029503879503,1694008985.4226544,0.033867540548523915
43,0.5271386069180781,0.5219571989507811,1694008985.4403062,37.49683638756814
44,0.5253094784166731,0.5214029503879503,1694008985.454566,0.05052552441921503
45,0.5253094784166731,0.5213795569608342,1694008985.4719572,0.3898789420439063
46,0.5271386069180781,0.5219571989507811,1694008985.4895864,156.04189833094904
47,0.5253094784166731,0.5214029503879503,1694008985.5048277,0.13487091104206964
48,0.5271386069180781,0.5219571989507811,1694008985.522597,11593.98386507562
49,0.5249854539497102,0.5202583175274347,1694008985.5335703,0.0006375528508059849
50,0.5271386069180781,0.5219571989507811,1694008985.5513525,257.7440979016207
51,0.5253094784166731,0.5214029503879503,1694008985.5665958,0.16739421166916127
52,0.5253094784166731,0.5214029503879503,1694008985.5817997,0.1838805215318407
53,0.5271386069180781,0.5219571989507811,1694008985.5998118,22.069814676320007
54,0.5256457057281451,0.5213344988223124,1694008985.617881,1.6945797419706534
55,0.5253094784166731,0.5214029503879503,1694008985.633438,0.1408833871189641
56,0.5245495268022498,0.5196556370421954,1694008985.6433818,1.0334008290578347e-05
57,0.5245495268022498,0.5196556370421954,1694008985.6538408,8.368034430971312e-05
58,0.5271386069180781,0.5219571989507811,1694008985.6716504,124.14920339753608
59,0.5256457057281451,0.5213344988223124,1694008985.6893845,1.7516848249842412
60,0.5271386069180781,0.5219571989507811,1694008985.7071214,91.5386778116705
61,0.5271386069180781,0.5219571989507811,1694008985.7248297,35866.023609410986
62,0.5271386069180781,0.5219571989507811,1694008985.7425387,67.47432423890615
63,0.5245495268022498,0.5196556370421954,1694008985.7524958,3.398497123965815e-05
64,0.5267764161076508,0.521821968770193,1694008985.7651134,0.01226102699565372
65,0.5256457057281451,0.5219571989507811,1694008985.7827742,8.432315998607057
66,0.5263828094634876,0.5215829877644569,1694008985.794851,0.002244936559250466
67,0.5271386069180781,0.5219571989507811,1694008985.8125124,44638.54141223506
68,0.5271386069180781,0.5219571989507811,1694008985.8301,28215.141845186183
69,0.5271386069180781,0.5219571989507811,1694008985.847708,3047.956807774792
70,0.5253094784166731,0.5213795569608342,1694008985.8641112,0.5287373169317066
71,0.5271386069180781,0.5219571989507811,1694008985.8817503,2598.7658371531343
72,0.5245495268022498,0.5196556370421954,1694008985.8925908,0.00020469461776236646
73,0.5267764161076508,0.521821968770193,1694008985.9051073,0.012227469071504897
74,0.5253094784166731,0.5213795569608342,1694008985.921659,0.42654410237141066
75,0.5271386069180781,0.5219571989507811,1694008985.939338,262.10300903837856
76,0.5253094784166731,0.5211960342703948,1694008985.9558275,0.721526501220124
77,0.5245495268022498,0.5196556370421954,1694008985.9666755,0.00023375515006575885
78,0.5253094784166731,0.5214029503879503,1694008985.9795494,0.027249924105157114
79,0.5267764161076508,0.521821968770193,1694008985.9921675,0.017549376718417848
80,0.5267411057490715,0.521821968770193,1694008986.004805,0.010096922973844572
81,0.5245884720506828,0.5197433275407417,1694008986.015811,0.00045187051557074646
82,0.5253094784166731,0.5214029503879503,1694008986.0310853,0.1409346319728558
83,0.5253094784166731,0.5214029503879503,1694008986.0475724,0.3028353541857942
84,0.5271386069180781,0.5219571989507811,1694008986.0652425,561.052831047092
85,0.5271386069180781,0.5219571989507811,1694008986.082945,920.2525039856354
86,0.5256457057281451,0.5213344988223124,1694008986.100571,1.6745621860820603
87,0.5253094784166731,0.5213795569608342,1694008986.1170413,0.403927072188613
88,0.5271386069180781,0.5219571989507811,1694008986.1346626,605.5304894113018
89,0.5271386069180781,0.5219571989507811,1694008986.152274,7462.5889122851795
90,0.5271386069180781,0.5219571989507811,1694008986.1698928,56.12905089727237
91,0.5271386069180781,0.5219571989507811,1694008986.1874776,1011.0915712138725
92,0.5271386069180781,0.5219571989507811,1694008986.2052424,24610.109005229562
93,0.5245495268022498,0.5196556370421954,1694008986.2151728,2.550105185474239e-05
94,0.5271386069180781,0.5219571989507811,1694008986.23288,5711.066914964168
95,0.5267411057490715,0.5218108994131428,1694008986.245235,0.005829492186183299
96,0.5253094784166731,0.5213795569608342,1694008986.2616372,0.5723280010904387
97,0.5271386069180781,0.5219571989507811,1694008986.2792377,928.1316214060304
98,0.5271386069180781,0.5219571989507811,1694008986.297034,148.73813195361402
99,0.5245495268022498,0.5196556370421954,1694008986.3078427,0.0002961254402633446
100,0.5271386069180781,0.5219571989507811,1694008986.3254435,38.67965480113172
101,0.5245495268022498,0.5196556370421954,1694008986.3353786,4.926298233687806e-05
102,0.5253094784166731,0.5214029503879503,1694008986.348192,0.03721399402194429
103,0.5271386069180781,0.5219571989507811,1694008986.3657901,1343.6789130358836
104,0.5253094784166731,0.5214029503879503,1694008986.3809972,0.18925542190125696
105,0.5256457057281451,0.5219571989507811,1694008986.3986723,9.966539112487387
106,0.5271386069180781,0.5219571989507811,1694008986.4163144,191.2550148364325
107,0.5271386069180781,0.5219571989507811,1694008986.434026,1630.3321131546563
108,0.5271386069180781,0.5219571989507811,1694008986.451633,402.85726483614326
109,0.5245495268022498,0.5196556370421954,1694008986.461523,1.1787799839624531e-05
110,0.5253094784166731,0.5214029503879503,1694008986.4767747,0.159429372488774
111,0.5253094784166731,0.5213795569608342,1694008986.4948285,0.42791960143194374
112,0.5245495268022498,0.5196556370421954,1694008986.5047114,3.589178281520588e-05
113,0.5256457057281451,0.5213344988223124,1694008986.5223508,2.5966972675999704
114,0.5256457057281451,0.5219571989507811,1694008986.5399995,11.959348303382722
115,0.5271386069180781,0.5219571989507811,1694008986.557819,1925.4486903225743
116,0.5271386069180781,0.5219571989507811,1694008986.575422,26187.418090286414
117,0.5245495268022498,0.5196556370421954,1694008986.5862541,0.00019119588458578796
118,0.5263828094634876,0.521582569526785,1694008986.5982845,0.0020151470545620265
119,0.5271386069180781,0.5219571989507811,1694008986.6159148,39.04666718214049
120,0.5245495268022498,0.5196556370421954,1694008986.6267726,0.00021122235876283498
121,0.5263615193943442,0.5215687955661231,1694008986.638783,0.0017409502849507015
122,0.5256457057281451,0.5219571989507811,1694008986.6563952,5.605648679147428
123,0.5246219649643352,0.5197433275407417,1694008986.6673682,0.0004957209070302912
124,0.5271386069180781,0.5219571989507811,1694008986.6850026,664.2040405887757
125,0.5271386069180781,0.5219571989507811,1694008986.7026591,3713.2677106179926
126,0.5245495268022498,0.5196556370421954,1694008986.7125607,2.1714110573426204e-05
127,0.5256457057281451,0.5213344988223124,1694008986.730175,2.1205477167435425
128,0.5271386069180781,0.5219571989507811,1694008986.747821,932.2096073030203
129,0.5271386069180781,0.5219571989507811,1694008986.765443,56415.28826167723
130,0.5267411057490715,0.5218108994131428,1694008986.7777698,0.00552822781742429
131,0.5245884720506828,0.5197433275407417,1694008986.7887588,0.0004909198961264786
132,0.5271386069180781,0.5219571989507811,1694008986.8063772,5848.026094434395
133,0.5271386069180781,0.5219571989507811,1694008986.823985,12354.484748933042
134,0.5253627035895316,0.5205675066970308,1694008986.8349175,0.0009447760918947922
135,0.5253094784166731,0.5214029503879503,1694008986.8509545,0.2601940895042956
136,0.5271386069180781,0.5219571989507811,1694008986.8685703,155.71176121556107
137,0.5271386069180781,0.5219571989507811,1694008986.886213,2840.871485219629
138,0.5245884720506828,0.5197433275407417,1694008986.8971844,0.00048167383280828756
139,0.5271386069180781,0.5219571989507811,1694008986.9148066,44.6364481293196
140,0.5271386069180781,0.5219571989507811,1694008986.932607,1197.718045579531
141,0.5256457057281451,0.5213344988223124,1694008986.9502985,3.1415299757383037
142,0.5245884720506828,0.5197433275407417,1694008986.9603186,0.0004437788371111781
143,0.5245495268022498,0.5196556370421954,1694008986.9701965,2.2661468441344066e-05
144,0.5267411057490715,0.5218108994131428,1694008986.9824638,0.006536393335050994
145,0.5271386069180781,0.5219571989507811,1694008987.000066,1198.6943672032774
146,0.5245495268022498,0.5196556370421954,1694008987.009911,2.8032550193698027e-05
147,0.5245495268022498,0.5196556370421954,1694008987.0197866,1.2082729430212946e-05
148,0.5253094784166731,0.5214029503879503,1694008987.0326095,0.04132058649045335
149,0.5245495268022498,0.5196556370421954,1694008987.0425298,4.327358312390859e-05
150,0.5245495268022498,0.5196556370421954,1694008987.0533884,0.0003125093627118726
151,0.5245495268022498,0.5196556370421954,1694008987.0634253,1.7057040513862975e-05
152,0.5256457057281451,0.5213344988223124,1694008987.0810192,1.7668446576830494
153,0.5271386069180781,0.5219571989507811,1694008987.098692,92.67423759434143
154,0.5253094784166731,0.5214029503879503,1694008987.1139338,0.18643821237558122
155,0.5245495268022498,0.5196556370421954,1694008987.1247897,0.00022166880827240423
156,0.5253094784166731,0.5214029503879503,1694008987.1376,0.02058600669227759
157,0.5256457057281451,0.5219571989507811,1694008987.1557353,8.006791935245861
158,0.5271386069180781,0.5219571989507811,1694008987.1748893,25504.330874085656
159,0.5271386069180781,0.5219571989507811,1694008987.194343,84251.4127028762
160,0.5265635154162169,0.5216444129372064,1694008987.2082033,0.0026063285810746105
161,0.5245495268022498,0.5196556370421954,1694008987.2188344,1.2758483884256879e-05
162,0.5271386069180781,0.5219571989507811,1694008987.2366736,2024.8985059382874
163,0.5271386069180781,0.5219571989507811,1694008987.2543805,18455.651369890216
164,0.5253094784166731,0.5213795569608342,1694008987.2709608,0.385509245209542
165,0.5271386069180781,0.5219571989507811,1694008987.288981,518.1117548774048
166,0.5271386069180781,0.5219571989507811,1694008987.3066535,4591.877999142047
167,0.5271386069180781,0.5219571989507811,1694008987.3242562,12.478086254204236
168,0.5271386069180781,0.5219571989507811,1694008987.3419259,5324.414180753287
169,0.5245495268022498,0.5196556370421954,1694008987.351798,1.7339248125627268e-05
170,0.5267411057490715,0.5218108994131428,1694008987.3640988,0.0051993877017608445
171,0.5267411057490715,0.5218108994131428,1694008987.376364,0.00591828434313586
172,0.5245495268022498,0.5196556370421954,1694008987.386417,0.0001608141587004678
173,0.5271386069180781,0.5219571989507811,1694008987.404116,12797.777133248987
174,0.5245495268022498,0.5196556370421954,1694008987.4140115,2.015545778741212e-05
175,0.5271386069180781,0.5219571989507811,1694008987.4317164,53.163099756842925
176,0.5245495268022498,0.5196556370421954,1694008987.4415817,5.168885032169284e-05
177,0.5253094784166731,0.5214029503879503,1694008987.4544394,0.040532644332380845
178,0.5253094784166731,0.5214029503879503,1694008987.4697163,0.15170343926417235
179,0.5249854539497102,0.5202583175274347,1694008987.4806652,0.000651692751534739
180,0.5253094784166731,0.5211960342703948,1694008987.498941,1.6223368496125163
181,0.5256457057281451,0.5213344988223124,1694008987.5165606,2.2382964673808794
182,0.5267764161076508,0.521821968770193,1694008987.5290582,0.014806036625699265
183,0.5271386069180781,0.5219571989507811,1694008987.5466053,234.89869040209572
184,0.5245884720506828,0.5196623567274576,1694008987.557401,0.00039996694993352694
185,0.5253346630106598,0.520381167872934,1694008987.5683122,0.0008415543895192795
186,0.5253094784166731,0.5214029503879503,1694008987.5811205,0.03508408709481645
187,0.5253094784166731,0.5214029503879503,1694008987.5951002,0.06078008936869123
188,0.5253627035895316,0.5205675066970308,1694008987.6061044,0.0011557357969193406
189,0.5271386069180781,0.5219571989507811,1694008987.6237721,15384.80696320954
190,0.5271386069180781,0.5219571989507811,1694008987.6421602,1909.5704939202897
191,0.5245495268022498,0.5196556370421954,1694008987.6524036,0.00011715678425582019
192,0.5253094784166731,0.5214029503879503,1694008987.666552,0.04952895404246356
193,0.5263828094634876,0.521582569526785,1694008987.6797194,0.002121831811742163
194,0.5253094784166731,0.5214029503879503,1694008987.6964746,0.32417985935546784
195,0.5267411057490715,0.5218108994131428,1694008987.7089527,0.005796580374559112
196,0.5253094784166731,0.5211960342703948,1694008987.7254097,1.0424828310510796
