trial,score,test_score,time,alpha
0,0,0,1694010640.3944967,0
0,0.5035514202383136,0.5105075787139896,1694010640.4191103,1
1,0.4980407663073803,0.5060898587483497,1694010640.433628,0.0006348876640641904
2,0.49798866078247983,0.5037091698855997,1694010640.4446852,1.5658581420941057e-05
3,0.5035514202383135,0.5105049994000408,1694010640.4687207,0.4287313732190953
4,0.5035514202383136,0.5105075787139896,1694010640.4960015,177.55761053759562
5,0.5035514202383135,0.5105049994000408,1694010640.5183864,0.15923408837894695
6,0.5035514202383136,0.5105075787139896,1694010640.541943,0.7149422811540449
7,0.49798866078247983,0.5037091698855997,1694010640.5523162,1.3421719117853428e-05
8,0.5035514202383136,0.5105075787139896,1694010640.57702,0.7476805328662185
9,0.5035514202383136,0.5105075787139896,1694010640.6054406,26185.840813869847
10,0.5035514202383136,0.5105075787139896,1694010640.6375577,127.79149976253095
11,0.5035514202383136,0.5105075787139896,1694010640.6692297,185.08576379020153
12,0.5035514202383136,0.5105075787139896,1694010640.7001982,62.35902416720974
13,0.5035514202383136,0.5105075787139896,1694010640.7317095,27634.586343492152
14,0.4988568113793189,0.510200049261314,1694010640.7529216,0.015982935115690565
15,0.5035514202383136,0.5105075787139896,1694010640.785635,14.195826842083203
16,0.5035514202383136,0.5105075787139896,1694010640.8178709,1352.4260599990184
17,0.5035514202383136,0.5105075787139896,1694010640.8491955,8.451513915253013
18,0.5035514202383136,0.5105075787139896,1694010640.8817449,1435.338439245294
19,0.5035514202383136,0.5105075787139896,1694010640.9118483,8.880268180312395
20,0.5035514202383135,0.5105049994000408,1694010640.935393,0.0415411926712334
21,0.5035514202383136,0.5105075787139896,1694010640.96583,2.3261754097017855
22,0.5035514202383136,0.5105075787139896,1694010640.9955366,2.0013134880782104
23,0.5035514202383135,0.5105049994000408,1694010641.019589,0.08568573132242671
24,0.4988568113793189,0.5101794147497244,1694010641.0394785,0.013880798700193686
25,0.5035514202383136,0.5105075787139896,1694010641.0672104,1.6752274160186256
26,0.5035514202383135,0.5105049994000408,1694010641.093263,0.3197952545435612
27,0.5035514202383136,0.5105075787139896,1694010641.1242676,27.257785139250615
28,0.5035514202383136,0.5105075787139896,1694010641.1547766,6.2059488031198295
29,0.49805692561573556,0.5065556398589195,1694010641.172533,0.002580481537564554
30,0.5035514202383135,0.5105049994000408,1694010641.2017488,0.3225165075831476
31,0.5035514202383136,0.5105075787139896,1694010641.2328873,1.2264788639003241
32,0.5035514202383135,0.5105049994000408,1694010641.2630396,0.32188483259710965
33,0.5035514202383135,0.5105049994000408,1694010641.2885315,0.05890293028278294
34,0.4980407663073803,0.5060898587483497,1694010641.308118,0.00024602801347278866
35,0.5035514202383136,0.5105075787139896,1694010641.3400133,0.7213059258778771
36,0.5035514202383136,0.5105075787139896,1694010641.3744793,3.6587569658962993
37,0.5035514202383136,0.5105075787139896,1694010641.4087212,1.083617590506391
38,0.5035514202383135,0.5105049994000408,1694010641.4468951,0.16392899741578332
39,0.5035514202383136,0.5105075787139896,1694010641.4881134,42.330333850085616
40,0.5035514202383136,0.5105075787139896,1694010641.5214055,4.576228106735829
41,0.5035514202383136,0.5105075787139896,1694010641.5535028,21968.457977081853
42,0.5035514202383136,0.5105075787139896,1694010641.5860531,178.1197928724286
43,0.5035514202383136,0.5105075787139896,1694010641.6173732,95768.98603393875
44,0.5035514202383136,0.5105075787139896,1694010641.647839,17.647559924750844
45,0.5035514202383136,0.5105075787139896,1694010641.6789997,433.02917456117206
46,0.5035514202383136,0.5105075787139896,1694010641.7113955,80.39706704075174
47,0.5035514202383136,0.5105075787139896,1694010641.7427726,30.304753178302636
