trial,score,test_score,time,alpha
0,0,0,1694012295.0181026,0
0,3.5999118575213984e-05,-0.0001751091257822246,1694012295.022015,1
1,3.616983900167625e-05,-0.00017402347512840421,1694012295.0257533,3.2209132335058994
2,4.434752857618296e-05,-0.00011992315573494672,1694012295.0293508,120.63636043495595
3,3.592266467811189e-05,-0.0001755947813237846,1694012295.0329132,0.00811049552727607
4,3.602091961363296e-05,-0.0001749705795026646,1694012295.0364702,1.2831459336090951
5,8.634682481589717e-05,0.0004434364025898141,1694012295.040038,8500.990747226393
6,8.597692352907416e-05,0.0004405711643467036,1694012295.0438483,9181.86470916494
7,3.592205290314787e-05,-0.0001755986661551301,1694012295.0474203,0.00018024079929419208
8,3.5922130144250275e-05,-0.00017559817566814573,1694012295.0510068,0.0011814865483077482
9,3.59220415220296e-05,-0.00017559873842709628,1694012295.0545669,3.2709358969753595e-05
10,4.2562483364427806e-05,0.00012023472987277017,1694012295.062226,71531.99454774336
11,5.8593636864556764e-05,0.00021563358951603995,1694012295.0688827,41918.828825222954
12,8.400952256637506e-05,0.00028962650951303015,1694012295.0759394,1985.8915321182499
13,8.264581685935024e-05,0.00026200016440380836,1694012295.0830448,1738.7108826841873
14,8.130199835054697e-05,0.00023805579480185024,1694012295.0901172,1553.2563293702322
15,3.847599873840757e-05,-0.00015919306743006345,1694012295.0972507,34.06839052272084
16,3.436119728927878e-05,7.60399193791006e-05,1694012295.1040156,95722.98130677076
17,8.726589366381265e-05,0.0004430353705194845,1694012295.1111627,6296.75518118231
18,4.9230575249303854e-05,-8.535636345730069e-05,1694012295.1183357,203.3672237019653
19,8.708217757957826e-05,0.00044501289796705645,1694012295.1255505,6845.348500733012
20,3.789524137942646e-05,-0.00016295727827042583,1694012295.1327364,26.14770972493547
21,8.681992321724064e-05,0.0004455232764204453,1694012295.1400702,7503.513446529061
22,8.58079656096411e-05,0.0004390734370056659,1694012295.1474717,9473.086680838722
23,7.294923584755253e-05,0.0001246497094786747,1694012295.155033,905.05258429314
24,5.3335671108101224e-05,-5.469419906090067e-05,1694012295.1625698,282.58498479986343
25,8.23081002251369e-05,0.00040235088010698306,1694012295.1697965,14324.51981418181
26,3.3743521542173305e-05,7.2809131586693e-05,1694012295.176955,97965.54257456122
27,8.505828284033345e-05,0.00031436595569844794,1694012295.1844685,2246.9747066988807
28,8.0242993887647e-05,0.0003819310288325495,1694012295.1917045,16659.302052219915
29,3.836432273252033e-05,-0.00015991847692897743,1694012295.1991,32.537081265107595
30,3.5927433113758234e-05,-0.00017556450055833395,1694012295.206572,0.06992596512410784
31,8.72824679574169e-05,0.0004427422236922274,1694012295.214474,6241.3884329025905
32,6.366769497356817e-05,3.1082059727793876e-05,1694012295.2220364,540.1008003326062
33,8.74488852026234e-05,0.0004079434675146043,1694012295.2295365,4000.0919987420066
34,4.439286839974521e-05,-0.0001196107060212892,1694012295.237095,121.35545567286209
35,8.569765160648668e-05,0.00033179830109453246,1694012295.2449358,2460.902205099966
36,6.673556131264746e-05,5.9752070076468655e-05,1694012295.2526574,640.7950189188697
37,3.640338241128749e-05,-0.00017253564606067862,1694012295.260263,6.272693205407059
38,6.966487821591372e-05,0.0002925135792104516,1694012295.2679782,28086.935419193218
39,8.753950508022523e-05,0.0004281685226917853,1694012295.2755573,4876.747365265619
40,6.676989933185329e-05,0.000271107354098854,1694012295.2828176,31389.367805017744
41,8.754335242044942e-05,0.000423964953965128,1694012295.2903678,4649.508320181187
42,8.750882251118419e-05,0.00041511651397407867,1694012295.2980938,4258.810111437519
43,8.729768767568036e-05,0.00039586994863105573,1694012295.3055708,3639.9744941788085
44,6.672404717422697e-05,5.9640929335080806e-05,1694012295.312982,640.3878109551518
45,6.642657813304975e-05,0.00026864818509042543,1694012295.3200467,31795.399679464474
46,8.713533743420765e-05,0.0003860734751149897,1694012295.327499,3396.1626778024897
47,5.5742320864915484e-05,-3.592584040856828e-05,1694012295.3349159,334.09465106905134
48,4.188203204369412e-05,-0.0001366932467208315,1694012295.3423865,82.76157234095056
49,7.285305322646263e-05,0.0001235563399872852,1694012295.349927,900.1076290068172
50,8.747810789455635e-05,0.00041107565250830813,1694012295.357822,4108.02274699438
51,8.712897048479551e-05,0.00038572555150306886,1694012295.3655047,3388.1268874480265
52,7.692875571796431e-05,0.0003514667417273687,1694012295.373336,20229.035012748158
53,5.2442085896053925e-05,0.0001773210077196108,1694012295.3805254,51457.48047501981
54,8.741872325757072e-05,0.00040511269667053984,1694012295.3880703,3908.325443190104
55,8.021006285041654e-05,0.00022030728678001932,1694012295.3957586,1429.5966405405309
56,8.183327901811754e-05,0.00039755872795099734,1694012295.4030762,14874.526384651348
57,8.749471574698298e-05,0.0004346142407095632,1694012295.4106278,5313.442912552761
58,8.665174846245183e-05,0.0004450857384467044,1694012295.4181163,7879.474682586699
59,7.638598769876825e-05,0.0001662107278820324,1694012295.425657,1108.465431001798
60,5.34343851742447e-05,0.00018333809619452968,1694012295.432689,49797.35432599637
