trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695104293.173340,0,0,0,0,0,0,0
0,0.8175682534951413,0.8158308535324702,1695104694.7517138,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8134182478221167,0.8108357434279176,1695104887.4715948,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.8179409595226456,0.8122987248630446,1695105099.6433854,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.8165198474073241,0.8134835085400647,1695105291.4006088,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.8114899387547023,0.8148876857585193,1695105988.4561458,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.812065289891553,0.8111774296646224,1695106312.4465394,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.8181695681309473,0.8137708796444422,1695106628.2239096,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.8031047671320796,0.8014131693284009,1695106861.884931,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.8141091365293187,0.8114761628924202,1695107054.5993266,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.8206459666613095,0.819540356798558,1695107247.0700176,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.808482586670703,0.8041038177431755,1695107448.7289238,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.8094081854084617,0.8073496627261708,1695107782.3192816,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.8189708017087098,0.8098735876636616,1695108005.86563,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.8183352152542824,0.8055936779193512,1695108423.7597263,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.815408350017045,0.8091227116300046,1695109947.015778,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.8165793038199318,0.8117768897197878,1695110141.5234551,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.8090654672222509,0.8057409254623792,1695110557.6397276,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.8030273959051927,0.7933288721314995,1695111222.7891145,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.8114707257654754,0.8122243900874885,1695111424.9854531,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.8226494400581998,0.8163136252771696,1695111617.3963776,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.8178481400138801,0.8140904550495577,1695111799.4697578,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.7842383906161683,0.7761440717249725,1695113017.0642755,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.815864918146175,0.8127756831041042,1695113819.368261,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.8159790277240838,0.8142437949213399,1695114010.3180797,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.7957812429817416,0.7851255863169364,1695114868.848454,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.8135775338882079,0.8099137105976546,1695115070.216672,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,0.8225697321164068,0.8106322429180163,1695115252.3645,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
