trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505103.6701160,0,0,0,0,0,0,0,0,0
0,0.0027445473145253363,0.0006440003809377037,1693505103.7914002,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-4.977337239142621e-05,-0.0001031525540697853,1693505103.8966918,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.22310560678581592,-0.245868430449123,1693505104.0078921,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.22967451360701396,-0.2528415480871167,1693505104.11769,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.23068670520723633,-0.2539158203057279,1693505104.2233682,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.0010742917332019486,0.001254667526092823,1693505104.3307395,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.23068670520723633,-0.2539158203057279,1693505104.4386508,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.17118674862473093,-0.1905357061832491,1693505104.54486,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.22766819424138163,-0.2507140009483839,1693505104.6517909,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.22798862027324973,-0.25104844539687,1693505104.7579794,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.133531964669922,-0.15046114514442266,1693505104.9427776,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.0024634698967272994,0.0012529691054444791,1693505105.1127708,1,0.07948655891462028,0.7416148798620821,0.7664822844032875,0.689341352578839,0.9947268643025277,1.858220858674917e-08,57.062398730548786,0.000836859201559397
12,0.0027243906024776443,0.001300970131833168,1693505105.2971444,9,2.6825794797992955,0.711462909424884,0.9808681438551569,0.7065558160234925,0.9991588294030179,3.0413702237018095e-07,57.62634307834488,0.001104387024954073
13,-0.04458741616537587,-0.054105297608197045,1693505105.477796,9,13.005907386301102,0.6877103829957787,0.07373363032374287,0.849832286433265,0.9982152095876624,1.777911793748983e-07,0.310116965880657,0.0001386418782271296
14,-0.0002896049172402826,-0.001193348447990239,1693505105.6526937,9,0.0025490450797804416,0.9252959373858962,0.2418478849864513,0.9968395293030913,0.9308607608248427,46.08552893891942,1.9064816110157987,0.021289466202624906
15,0.002117042320252116,-7.088148663902949e-05,1693505105.8366716,5,6.1014934051048595,0.8168590393199575,0.9585580751685403,0.7394882187858858,0.8604307187319462,1.4438140440004972e-06,0.02700298692546774,3.3177956340784374e-07
16,-0.04104082780255225,-0.05015082449113506,1693505106.0131564,9,0.002512235912184151,0.7494738846030335,0.07911841847148894,0.8942904020535049,0.9408142258729806,0.00012039153537008773,70.64047517803503,1.5844897566519154e-08
