trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694930067.8287820,0,0,0,0,0,0,0
0,0.0357096888625551,-0.0006038254769151763,1694930870.408885,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0055047966692913786,-0.0012567280575528361,1694931274.9564722,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.026169466258274654,0.0442537147234241,1694931515.963323,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.012823855887870383,0.005822232509736347,1694931792.7563453,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.03394659976300107,0.05061998922614186,1694932633.9009764,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.03532939700366722,0.045823688658516715,1694933058.5068307,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.03539511018180219,0.05571657379782902,1694933416.6620069,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,-0.0060399232320655916,0.007410138456108384,1694933946.11941,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,-0.0021440182272347563,0.031409500171872606,1694934289.6757483,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.0363497165059139,0.05873653620314945,1694934537.283473,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.02370580684799073,0.04105290014892404,1694934757.0197263,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.013255166090689996,0.0404919821673041,1694935054.110861,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.04386085636639847,0.03593414694114194,1694935355.7796836,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.020997972630691475,0.04445992386235664,1694935748.7605283,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.023581891507383768,0.04104315039404738,1694937395.2466865,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,-0.011440306771268949,0.028805742149726865,1694937677.9124856,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.024508995745607942,0.04151908885984368,1694938048.4705346,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.0015965057243521041,0.009665338691171699,1694939251.764479,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.02740252567790291,0.043850165605755276,1694939481.2086298,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.025263344117340658,0.03952523313990175,1694939691.0198228,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
