trial,score,test_score,time,alpha
0,0,0,1694007567.6630216,0
0,-0.15695878613128156,-0.25911691400608605,1694007567.914324,1
1,-0.15783469828581254,-0.2595871607997724,1694007568.1841805,0.001659325972068654
2,0.007739093681139897,-0.039627645565633474,1694007568.2295644,5097.098916467665
3,-0.15780469136606934,-0.2595932079276657,1694007568.476481,0.001167324372946468
4,0.04868818278585141,0.023418899267370286,1694007568.5124116,15350.024725957519
5,-0.15712529937343933,-0.25919470345864304,1694007568.7609324,0.7657938741402333
6,-0.15448189679422564,-0.2567088132680111,1694007568.9367168,13.105048393665314
7,-0.11662133555102905,-0.20731791132829525,1694007569.0025704,456.11942146988633
8,-0.15672349166461097,-0.2589708201323546,1694007569.2750273,1.5281988858822617
9,-0.15782994728175548,-0.2595893152632365,1694007569.5631995,0.009289771156784298
10,-0.157826931821905,-0.25959147849146325,1694007569.8827195,0.000753723899967659
11,-0.15783598661035447,-0.25958422150529903,1694007570.2485683,6.418191745662666e-05
12,-0.1329180688181515,-0.2286547421129208,1694007570.3701146,242.3276451347005
13,-0.15757821463766075,-0.2594476554897709,1694007570.7031472,0.2588762619426541
14,-0.1578210053500817,-0.25958793660386226,1694007571.062676,0.0003829117357588682
15,0.018329443607544516,-0.02433109979902981,1694007571.1243448,6300.431758992727
16,-0.1578262172922842,-0.2595801410944105,1694007571.5204837,0.005506360231037679
17,-0.15768191175588142,-0.2595074956510992,1694007572.1629374,0.1387874482257287
18,-0.1578250128939105,-0.2595854002369331,1694007572.8063612,0.009136909584964166
19,-0.15370751787540904,-0.2559575417270743,1694007573.209221,19.403455939934194
20,-0.15550031248626728,-0.2579529285434128,1694007573.685036,6.286053919162946
21,-0.15489537438245482,-0.25744468669158094,1694007574.1441858,9.983710202717406
22,-0.1578333781346133,-0.25958598166692615,1694007574.7021716,0.00455188388855867
23,-0.15780436955848276,-0.2595835995543534,1694007575.1534266,0.007028437810203045
24,-0.1578171922048861,-0.2595857887412518,1694007575.7057712,0.003434646598161394
25,-0.15781695979238575,-0.25957476066910523,1694007576.3139195,0.018864247114746054
26,-0.1578202375339357,-0.259590322102329,1694007577.0468125,0.00027646681322573605
27,-0.15782998568540152,-0.25958385124113703,1694007577.7940066,0.0004530317209009418
28,0.05488563653091938,0.04338053505893269,1694007577.881054,43581.81277692282
29,0.05532129196067748,0.04294657710994654,1694007577.9707105,40019.08483337665
30,-0.15783399452656877,-0.25958927425197253,1694007578.7454295,0.0007658550068768116
31,-0.15784277020662252,-0.25959527736263377,1694007579.6217108,1.750111087863684e-05
32,-0.1578353419815528,-0.2595886769621907,1694007580.5591903,0.0011105943604139549
33,-0.14564425773366096,-0.24541302872616133,1694007580.8816667,99.6405557720151
34,-0.10559547549485382,-0.19281044009567627,1694007581.0853686,623.9443487805685
35,-0.15781243087010566,-0.2595939147731916,1694007581.9216487,1.6956293466279674e-05
36,-0.155548296813514,-0.2580034016118873,1694007582.5539775,5.979000383792673
37,-0.1578394551376292,-0.2595857579675753,1694007583.3536575,1.0385364102684426e-05
38,-0.15671470355803963,-0.2589558789716435,1694007584.1633525,1.4279931332115026
39,-0.15317918782907514,-0.25519335512515706,1694007584.6126492,25.00067654529624
40,0.04990032840290781,0.04273044167803086,1694007584.6967976,71819.7729867139
41,-0.15783355521290732,-0.2595904845410024,1694007585.3891957,0.003899204060594291
42,-0.08199675229042436,-0.16174290868927277,1694007585.4709063,1059.1777587826855
43,0.007437613682256372,-0.04005805341972346,1694007585.525528,5067.933061888983
44,0.05046101596942154,0.026761610873387243,1694007585.5662062,16884.80850126335
45,-0.15783622169439537,-0.2595843899200623,1694007585.9516997,1.0523061906303123e-05
46,-0.15734810746000671,-0.2593400130859853,1694007586.3286214,0.4953175516865702
47,0.05112600706353343,0.043223188058142514,1694007586.369147,65266.057022207446
48,-0.15772232693020793,-0.2595347484540702,1694007586.7403095,0.09759960028335879
49,-0.06837215193605894,-0.14367889219118135,1694007586.8188946,1371.9073279755999
50,-0.1561174724670178,-0.258595024134491,1694007587.112777,2.91450617448521
51,-0.11285513608817843,-0.20237714509592641,1694007587.2063327,511.1411802098767
52,-0.15720922414047922,-0.2592438094096432,1694007587.692467,0.706823125140077
53,-0.15783933275296724,-0.25958366029296776,1694007588.1047378,1.9548598941356235e-05
54,-0.1578347186998854,-0.2595912595791372,1694007588.5529478,7.332581251077441e-05
55,-0.15783857275423752,-0.25958596687335245,1694007589.1033492,0.00013017815851795156
56,-0.15783907194805735,-0.2595836540078411,1694007589.6746979,0.0032542515239990396
57,0.05474499861770754,0.04346515562106534,1694007589.7512226,44581.32020372756
58,-0.1535584335365452,-0.25569701724933225,1694007590.3057628,20.78071697005689
59,-0.06463074534005986,-0.13870366225334485,1694007590.4913847,1467.580816223114
60,-0.15578205493510033,-0.2582567648656806,1694007591.209852,4.579520009362099
61,-0.15336744932962287,-0.2555031368234073,1694007591.6866722,22.57158495132797
62,-0.07067427670226012,-0.14673547819512578,1694007591.8811924,1315.2972491020885
63,0.05190060194964752,0.029620946309340757,1694007591.9714992,18485.285071063012
64,0.04561804195448138,0.01798064897664642,1694007592.0589712,13374.1945681481
65,-0.05389775512092454,-0.12437593700070737,1694007592.1810057,1770.545958725751
66,-0.15780567874815188,-0.25959112686197616,1694007592.6889675,8.750388228075238e-05
67,-0.15779025886473352,-0.2595633882456383,1694007593.4880056,0.040783470970372916
68,-0.15781579440486326,-0.2595850894095666,1694007594.1596255,2.2651153209823196e-05
69,-0.15612947064500715,-0.258606168257417,1694007594.9433846,2.907926903068168
70,-0.0891254973186959,-0.17115695436324363,1694007595.1531582,915.0128825054346
71,-0.1578426932233825,-0.2595903140799971,1694007596.06436,3.2465943686353306e-05
72,-0.15783887721900336,-0.25958378612929023,1694007597.038062,0.0007703309692219142
73,-0.15778557427295903,-0.25956390386582084,1694007598.0198214,0.04516246927555667
74,-0.15783830671272825,-0.2595847760225989,1694007598.9368181,0.002772736947664756
75,-0.09026626457422715,-0.1726598492860545,1694007599.1553035,893.0478499150847
76,-0.15777583473436785,-0.2595686776869397,1694007600.028668,0.03318557581642739
77,-0.1532372172581704,-0.2552622297309268,1694007600.4639664,24.478050171567478
78,-0.15706313840648112,-0.25915832367395986,1694007601.2810504,0.859311292355783
79,-0.15540357398914573,-0.25785346724153735,1694007601.9918265,6.839076114870897
80,0.054932180146731846,0.03682834337419061,1694007602.108576,24716.872633093706
81,0.05544863546600487,0.03862179122977638,1694007602.224614,27252.153103737095
82,-0.15781595572802987,-0.2595847986888016,1694007603.2089248,0.00013089536601393865
83,-0.02813626673719738,-0.08954341860773596,1694007603.3221161,2726.149453334705
84,-0.1578051332027497,-0.25956835659727684,1694007603.7276037,0.028859015906985128
85,-0.15783780705178607,-0.25959798913611,1694007604.0919335,0.00010192312448477403
86,-0.15774018204345674,-0.259555870997334,1694007604.4206114,0.06824811498805378
87,-0.15680316309815834,-0.25901798127369435,1694007604.8160748,1.2692523418926709
88,0.055229091482515535,0.04306437938814367,1694007604.8718896,40834.836369289435
89,-0.15775925823832004,-0.2595490158741349,1694007605.4305677,0.05189507611599174
90,-0.15783405981549858,-0.25959032571241436,1694007605.8291392,1.329517677016531e-05
91,-0.006187522297750325,-0.05927314156467589,1694007605.8937078,3954.293217892989
92,-0.15781974319407244,-0.2595886419772502,1694007606.2990003,0.0001291538912296367
93,-0.15728074019296612,-0.25928856459976335,1694007606.8210528,0.6072820435694655
94,-0.019268363448064152,-0.07740041309093115,1694007606.9035704,3160.8240698461327
95,-0.15674140650489887,-0.25898735758851266,1694007607.3219068,1.4040406120797768
96,-0.1575466768638467,-0.2594287077324513,1694007607.9285557,0.292467948794089
97,-0.0843096286498457,-0.1648053764310391,1694007608.1126132,1011.0303841853668
98,-0.1578380832491304,-0.25958812353218286,1694007608.923721,1.5992405181628275e-05
99,-0.1556287849316469,-0.25809624464732517,1694007609.4403558,5.3233679810173085
100,-0.15767664629909528,-0.2595203730057851,1694007610.1109545,0.12996791677620523
101,0.05004984917439692,0.04279630281430413,1694007610.1948214,71017.92467501934
102,-0.08325488621282662,-0.16341263496327962,1694007610.3408742,1032.7977998995432
103,-0.15784493594854831,-0.259597776344203,1694007611.0468976,3.4643440932998386e-05
104,-0.15781388811003372,-0.25959319823311966,1694007611.9332001,0.000803114994702028
105,-0.1574876351551029,-0.25940569033894456,1694007612.7511094,0.33434009241654217
106,-0.14493831389322298,-0.24447886828062093,1694007612.967102,107.00911471979153
107,-0.15779283857786242,-0.25958426015375324,1694007613.6371572,0.020916137846455143
108,-0.15779488877684233,-0.2595581367712849,1694007614.633117,0.03979531545829604
109,0.04993979321914388,0.025766373323899194,1694007614.7427313,16394.782502993734
110,0.0557543425114827,0.04172423455569296,1694007614.8346713,34379.93547617694
