trial,score,test_score,time,alpha
0,0,0,1694008956.2783163,0
0,-0.2983290957232978,-0.1701418368543759,1694008956.4313874,1
1,-0.29847511037399554,-0.17023415743044112,1694008956.5876768,0.00034803941002622453
2,-0.2686737107275221,-0.15164508662289866,1694008956.6960094,251.47624397967834
3,-0.29847821334853974,-0.1702375604941222,1694008956.8635015,0.004296849592536916
4,-0.2981582848977766,-0.17003389002733438,1694008957.067005,2.174672856539461
5,-0.2984750320659981,-0.1702340309097894,1694008957.2830348,1.3987806789170183e-05
6,-0.024864710180736882,-0.005825350420417763,1694008957.3528116,15398.204425644191
7,-0.042778330294181766,-0.015353848020212224,1694008957.4275892,10165.963385227595
8,-0.2984750846937021,-0.170234109807758,1694008957.6581135,2.1588092798973222e-05
9,-0.004357911341800191,0.003482184336429661,1694008957.7148855,37110.20579598412
10,-0.29847488851643855,-0.17023387998139095,1694008957.9266047,0.00023555548074489385
11,-0.2984741323029567,-0.1702335969417037,1694008958.1462815,0.006891020304616538
12,-0.29684054153686024,-0.16919814394152333,1694008958.2933116,11.503548916769502
13,-0.00899658628894362,0.0016978432023954104,1694008958.3314085,27685.435566902357
14,-0.11699384102645682,-0.058418093561172,1694008958.388567,3367.8707114014096
15,-0.2984758490078392,-0.17023502667766577,1694008958.5318096,1.0533976257929402e-05
16,-0.29824104274150476,-0.17008792713201215,1694008958.687869,1.6302727605977934
17,-0.2979937061416522,-0.1699300813328135,1694008958.8621893,3.3141818351955354
18,-0.29837066615602503,-0.1701680618623913,1694008959.010307,0.7141248348406738
19,-0.2468463786630608,-0.13806322816524674,1694008959.0920534,480.11087207218355
20,-0.298475153135052,-0.17023429622428843,1694008959.2458751,0.00040473198896492414
21,-0.25022064242823405,-0.1401577156348608,1694008959.33604,442.1855062647543
22,-0.29847502954626215,-0.1702340962572344,1694008959.4990544,1.614722807186627e-05
23,-0.29847485168675925,-0.17023381406939841,1694008959.7153313,0.00022495817686623963
24,-0.2984743499157618,-0.17023294725716864,1694008959.9211338,0.00014545550886576898
25,-0.29847304745774017,-0.17023270430484705,1694008960.145729,0.012559601062903747
26,-0.2915007736183626,-0.16586024493072515,1694008960.3727252,51.823465581570204
27,-0.298401592042862,-0.17018489141790383,1694008960.5661955,0.515582042315646
28,-0.1826311237087197,-0.09834585653933003,1694008960.6538708,1451.0520144890534
29,-0.29847364836047463,-0.17023303172545234,1694008960.8578627,0.007868063120028699
30,-0.27262497781429085,-0.15407555306992138,1694008960.9898002,214.41727687855263
31,-0.2848270263823267,-0.16168472917891186,1694008961.1403382,106.22422043669152
32,-0.2984759870895053,-0.17023644290656015,1694008961.324692,0.01886664868883853
33,-0.2984752236321335,-0.170236041101143,1694008961.518503,0.022206253386312578
34,4.846311924389113e-05,0.004611825534242109,1694008961.5589204,60336.5939378319
35,-0.2960014241475961,-0.1686724831448274,1694008961.749202,17.612504511100962
36,-0.006550826911946306,0.002682266959984303,1694008961.7980337,31851.892916622513
37,-0.24748157430040885,-0.13845843850651574,1694008961.903946,472.886053876929
38,-0.1674355694229055,-0.08901363468744816,1694008961.9839518,1778.6583362070996
39,-0.2984620589830531,-0.17022768422479317,1694008962.1778293,0.11652068204329422
40,-0.2984274509629301,-0.1702039904931274,1694008962.3883097,0.3258998152094767
41,-0.2984608858291422,-0.17022552111334788,1694008962.5711296,0.10146500325016006
42,0.0016551098094959027,0.0045402808625796265,1694008962.609534,89409.07532220184
43,-0.2984788045054414,-0.17023819257654482,1694008962.8003879,0.0005965430074702703
44,-0.0028354494873610303,0.0039705914887964155,1694008962.8449674,42263.847466424486
45,-0.29845192447386215,-0.17021922141802937,1694008963.0325294,0.1557767728705729
46,-0.2984496452561942,-0.17021803453081152,1694008963.2202017,0.17399007107025313
47,-0.2984125292353561,-0.17019461399505809,1694008963.4120998,0.42804427937928013
48,-0.2984710286004759,-0.1702333081206846,1694008963.6037643,0.05460488392352514
49,-0.2984108902274223,-0.17019077239292213,1694008963.791075,0.4519402294073861
50,-0.2984750371088336,-0.17023403418696836,1694008963.9867976,2.2474115822310573e-05
51,-0.29847546653704415,-0.1702345828314058,1694008964.2008038,6.961882630889376e-05
52,-0.272941510677154,-0.15427561393358924,1694008964.3438993,211.44965525721832
53,-0.29526488175719035,-0.16821183182270305,1694008964.5182307,23.014414905958006
54,-0.29847510693961743,-0.1702341473735145,1694008964.7009335,1.9014192596958826e-05
55,-0.2984736395349641,-0.17023312797801737,1694008964.8892128,0.010039234488088139
56,-0.29847485718798494,-0.17023394555986981,1694008965.0724611,0.0016163120409719612
57,-0.29847519388409904,-0.17023422181686443,1694008965.2495613,3.549767700323839e-05
58,-0.29822826874112596,-0.17007551038844881,1694008965.4374151,1.7078931936986548
59,-0.2984573169756095,-0.17022446611866648,1694008965.6580584,0.14577953914261396
60,-0.29847465471241796,-0.17023358093051844,1694008965.8484552,3.035201290910482e-05
61,-0.2977117508252898,-0.1697493980927709,1694008966.0313683,5.297185179348617
62,-0.20284697234931603,-0.11079694135335005,1694008966.118298,1084.342566955501
63,-0.2984750403838321,-0.17023406006675845,1694008966.3180978,0.000136778298034183
64,-0.29847424770586706,-0.17023356600474626,1694008966.4993088,0.005904350685512378
65,-0.2948466403659815,-0.16795000913572466,1694008966.6673062,26.10843962101429
66,-0.29835158970517517,-0.17015606054893495,1694008966.859375,0.8460052426843813
67,-0.2983054985386677,-0.17012704657087063,1694008967.0546377,1.1629492332301257
68,-0.29841685875211765,-0.17019454721467753,1694008967.2461247,0.41153104277474867
69,-0.05004438502888453,-0.01937205673948572,1694008967.3067663,8859.939152306768
70,-0.2968520359436313,-0.16920543849703495,1694008967.4556797,11.422914637395454
71,-0.29693873272419036,-0.1692597641057747,1694008967.6131804,10.803289934538046
72,-0.2984348875195495,-0.17020828202521776,1694008967.7800238,0.2746113997981816
73,-0.29838270199849615,-0.1701756739521636,1694008967.9039276,0.6316373942982719
74,-0.0584156928298214,-0.024083312845553095,1694008967.940611,7664.348999254376
75,-0.29847509266795513,-0.1702341515592165,1694008968.063027,0.001216199679424212
76,-0.008841055758186611,0.001762719642271815,1694008968.0918539,27913.52099311228
77,-0.2984788457962213,-0.17023798089561337,1694008968.2160473,5.428757463254579e-05
78,-0.297193388903499,-0.1694239424281574,1694008968.3381872,8.943851224125272
79,-0.2984750453711249,-0.170234054521742,1694008968.4677668,2.048852568452083e-05
80,-0.2923803897334525,-0.16640987425093057,1694008968.5966403,44.933921815957646
81,-0.2951788433619116,-0.1681579770170345,1694008968.7338817,23.651296436630435
82,-0.09960533275624672,-0.048052096494793695,1694008968.7797353,4213.583677355824
83,-0.010174020373970638,0.0011977592095510081,1694008968.8122833,26084.176090020654
84,-0.2984329088364204,-0.17020707545957614,1694008968.9432802,0.28593711705095365
85,-0.29172214611350444,-0.16600078787127015,1694008969.0663812,50.06985392246287
86,-0.020511654533976298,-0.0036332944076686857,1694008969.1124108,17510.84066553867
87,-0.29626652247737906,-0.16883867365391558,1694008969.315817,15.639925056641319
88,-0.2984726335745227,-0.17023255327385511,1694008969.4920604,0.016821213656333472
