trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506653.18302850,0,0,0,0,0,0,0,0,0
0,0.030288972300123618,0.03025875784393206,1693506653.5339735,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.05203006824157663,-0.04918202759242285,1693506653.877213,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.25383826098950557,-0.24154387428926705,1693506654.1296012,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.25358412834816013,-0.24129960360194858,1693506654.5267007,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.013282381040542246,0.014583881970407608,1693506654.869108,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.18396625556368584,-0.17422784905625477,1693506655.1445184,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.2513843938271618,-0.23917766891190118,1693506655.4779265,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.25389769713962274,-0.24160115931782178,1693506655.7283573,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.25375074949771803,-0.24145912821135007,1693506656.0499878,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.25379942058486726,-0.24150583628404498,1693506656.361331,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.03804035918149684,0.040816861328688225,1693506656.700828,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.013545402906314341,0.013319003424646647,1693506657.0321698,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.04225051162777782,0.03790571369075557,1693506657.423648,7,0.009709038727525996,0.895469740093371,0.6839140504909557,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.0479456024112801,0.04513780355686747,1693506657.8021867,8,0.007357149782900526,0.8946812768079998,0.8297726685470518,0.8805293923792525,0.778853503707264,3.6606715384105675e-08,99.12706726220318,64.3561803730762
14,0.04473735927886069,0.043276970087088085,1693506658.1833446,8,0.001703579060272811,0.9075884402293019,0.9931388053841327,0.881565529765427,0.7739372559687232,2.416173223792682e-07,49.49943639726331,48.79780763238932
15,-0.08407284964762152,-0.07774354267944195,1693506658.5340433,9,5.0629732616308845e-05,0.9214776579513835,0.04638582246233619,0.8714593432212401,0.7429201164133289,1.59363931762641e-06,57.76823959692403,97.05504953173347
16,0.043909721966454596,0.04123053522480069,1693506658.9206078,11,0.0002780946194741976,0.8519528238747254,0.8791034533254408,0.8563166521392228,0.5237389949973013,2.2878600062736662e-05,95.35577214159073,47.209000915766936
17,0.03429072299864511,0.03399945392785386,1693506659.3060365,8,3.892714564450165e-06,0.9302184682958803,0.15754557818905737,0.842609829485254,0.8090301625076779,1.5472941111667992e-07,7.738578672590688,4.573628482249693
18,-0.14809279813219112,-0.13996119720749456,1693506659.7519057,10,0.2251826986493062,0.8352095579168651,0.021358662482442493,0.9098020102561469,0.7718748840895876,1.0280410038537791e-05,0.0744302853668072,2.5168619819759073
19,0.0378633874273101,0.03665935076582982,1693506660.159809,8,0.0675028860691369,0.9014318273393426,0.1839684410398068,0.8337768631587976,0.8428465493180393,2.4407199126932425e-07,8.362214698619285,0.5105317400957617
20,-0.2111909286564344,-0.20016864904293263,1693506660.5196922,7,0.0007438602460240839,0.9503540753108329,0.008107373657131019,0.9065329843052676,0.7350480555980187,1.2980556589596523e-08,12.83370922186216,76.6728928808015
21,0.04518228194189611,0.041067057794605955,1693506660.8833585,11,0.0006264754852481138,0.8542947821835986,0.8884832986343931,0.8427570043216954,0.5387815376442474,6.448328468065118e-06,86.46310208042317,63.25113494188453
22,0.045292172504289185,0.043487650575741554,1693506661.283475,10,0.0018350159975187056,0.890483525688472,0.3522498613435798,0.814925012101654,0.7081786565744935,2.715053639635801e-06,65.76713674893278,8.540682054654631
23,0.04421532202709155,0.04067706106036684,1693506661.661536,10,0.048127437048235,0.8468132731256885,0.3114328305911122,0.8139149391986834,0.5156684922205319,2.7590666658255734e-06,1.773397842826113,11.369742626745746
