trial,score,test_score,time,alpha
0,0,0,1694011362.3788443,0
0,0.8108915653549148,0.8136249305634179,1694011363.0362997,1
1,0.831476781827323,0.8327614933839498,1694011363.3499799,0.1479858008262408
2,0.7997926026563914,0.8017359563281063,1694011365.069187,159.67794487583626
3,0.8212448361695474,0.8291174817313096,1694011365.1169033,1.0026370484058337e-05
4,0.8697505766521755,0.867079204853831,1694011365.272276,0.010551779964424744
5,0.8923648419153236,0.8903117496423378,1694011365.3551314,0.0002934667538425119
6,0.8724657993253292,0.8738365165468177,1694011365.4276407,8.38273906282216e-05
7,0.8946073543075151,0.8920536427016623,1694011365.5311024,0.0007287895114844968
8,0.8550439074025801,0.8533965685062997,1694011365.7717538,0.028550076115684796
9,0.8377959911764563,0.8382444098960109,1694011365.9911382,0.09282709131819131
10,0.7981670172410488,0.8003722894825809,1694011367.8073082,12068.370651765148
11,0.8948236793513454,0.8923173432853505,1694011367.8967211,0.0005377463703872725
12,0.8920643904655595,0.8900379600836641,1694011367.9970138,0.0002814170903914374
13,0.8901208988019427,0.8872167673971998,1694011368.1218581,0.0017948246287305925
14,0.8858602111000501,0.8828232710153113,1694011368.2512443,0.002876862560601154
15,0.8035406629561389,0.8056878708860904,1694011369.5567374,6.995445022817723
16,0.8321826996621495,0.8388756959776927,1694011369.6121645,1.74356465420108e-05
17,0.8923141943852205,0.8894610914108111,1694011369.7204664,0.0013138975644626553
18,0.883476915742826,0.8829259263357903,1694011369.8049867,0.00014270829236662181
19,0.8696507123131585,0.8669856296108389,1694011369.9999096,0.010623628226810454
20,0.8928381244847615,0.8900501299097406,1694011370.1198642,0.001194119185242208
21,0.8929294044966423,0.8901259233343204,1694011370.23876,0.0011773712449838216
22,0.8650950099020214,0.8676926775890539,1694011370.305872,6.241605328667396e-05
23,0.8833753345383821,0.8803315464182233,1694011370.439796,0.0036358867926241573
24,0.8940224754853077,0.8916827467587514,1694011370.529814,0.00039030268872221276
25,0.8233285385097207,0.8309673268229809,1694011370.5793736,1.1271285571560168e-05
26,0.8889900567738782,0.8875113339387348,1694011370.6564908,0.00020840015054644518
27,0.8585136924309985,0.8565311815063036,1694011370.8443317,0.022721401957199624
28,0.8789429602937672,0.879217944276132,1694011370.9268963,0.00011240374342673346
29,0.8108145925549275,0.8135375348176044,1694011371.6692429,0.9985064249252202
30,0.8937620842288455,0.8914605370846915,1694011371.7568567,0.0003680670543181725
31,0.8945361043922854,0.8921122848687665,1694011371.8431177,0.00045543108667002046
32,0.8511763818835215,0.855653346098409,1694011371.8975573,3.7019885017715254e-05
33,0.8948331221111949,0.8922720374820554,1694011371.9980025,0.0006336240700015867
34,0.8811502769447006,0.8781276728886951,1694011372.1243472,0.004414430459432955
35,0.8532658071084525,0.8574614480560768,1694011372.1901245,3.995369548726289e-05
36,0.8411112583164245,0.841053149003977,1694011372.4463532,0.07343721325278187
37,0.894726962598945,0.8922521117564588,1694011372.6048737,0.0004948738494213081
38,0.8731777261891511,0.870364963310339,1694011372.7597685,0.008228957648414609
39,0.8233459933082308,0.8255725627298571,1694011373.0560944,0.2886370903370637
40,0.89425196316408,0.8916014674540228,1694011373.1717455,0.0008564416366509759
41,0.8941417976324998,0.8917839202610295,1694011373.2576497,0.0004023995518201787
42,0.8678849162212593,0.8699762540209688,1694011373.3260849,6.944435589390432e-05
43,0.8849004833262322,0.8818925630728824,1694011373.4553754,0.003148419113449492
44,0.8616795922787983,0.8593925409244293,1694011373.6204906,0.01856739373183973
45,0.8946293874138314,0.8920729378663224,1694011373.7303562,0.000721239114167122
46,0.8838426080788248,0.8832506021620484,1694011373.8266544,0.00014599574598718603
47,0.8759865180280884,0.8730608950667467,1694011373.9770815,0.006684470890435083
48,0.8942616920681674,0.8916142047849422,1694011374.070291,0.000853553139237433
49,0.8376566389326132,0.8436860877228178,1694011374.1259196,2.1920412202310435e-05
50,0.8883951629033454,0.8854551377805598,1694011374.2589421,0.0021974569624455455
51,0.8944345231878414,0.8920431753901146,1694011374.3561993,0.000440533657242432
52,0.8815820685996473,0.8813805475923592,1694011374.506348,0.00012856188029909606
53,0.8942224903075793,0.8915639175502481,1694011374.606507,0.0008651051696904611
54,0.8464135110441661,0.8514014421748348,1694011374.6711872,3.083154385158431e-05
55,0.8881502234357282,0.8851858567325827,1694011374.793574,0.0022618988283960285
56,0.8674419649410356,0.8696048536293084,1694011374.8681326,6.824223008055986e-05
57,0.8727404977936848,0.8699599224927108,1694011375.0273895,0.008492669053297576
58,0.8893351467247502,0.8877961898418463,1694011375.1063886,0.00021456164335348393
59,0.823133388139493,0.8307908012887785,1694011375.1552112,1.1150791936638835e-05
60,0.894853152207846,0.8923311840979089,1694011375.2542493,0.0005740634056430629
61,0.8948356974093359,0.892328756438303,1694011375.3406804,0.0005562037459219967
62,0.8902997389506118,0.8874021207845149,1694011375.458981,0.0017536657918638438
63,0.8947541463015427,0.8922171786805706,1694011375.5713758,0.0006656400122812299
64,0.8900407784153389,0.8883857327895249,1694011375.657508,0.00022883129231999065
65,0.893926617165621,0.8911976562302211,1694011375.8295505,0.0009468648061143433
66,0.8836835118825687,0.8806360758225564,1694011375.9636352,0.0035381312391369263
67,0.8948634534004094,0.8923233020862014,1694011376.068972,0.0005897030228962751
68,0.877557449893998,0.8780905328495292,1694011376.1432147,0.0001052480658315753
69,0.8914626291333178,0.8895454919921756,1694011376.2347546,0.0002629644514626761
70,0.8899537905670264,0.8870129701024891,1694011376.3580275,0.0018389769654999718
71,0.8946671584532302,0.8921494564359794,1694011376.4577997,0.0006916135884331921
72,0.8947332577721783,0.8922052295508223,1694011376.5559547,0.0006703158270904174
73,0.8799871006177569,0.8769468214227151,1694011376.694369,0.004879567301579865
74,0.8612060235651227,0.8643503578165328,1694011376.7652786,5.3737428782373855e-05
75,0.8943111950213192,0.8919422856402578,1694011376.8600714,0.00042416951570781403
76,0.8913839394679033,0.8884794026166576,1694011377.0108428,0.0015182569308087358
77,0.8849116429515091,0.8840991480144377,1694011377.0916944,0.00015532297390252043
78,0.8756975123478393,0.8765484960790618,1694011377.1651204,9.666298310428983e-05
79,0.8913304304954216,0.8894291219713253,1694011377.2531009,0.00025911960167345594
80,0.8628161571916202,0.860456864729325,1694011377.4192562,0.017176559721343868
81,0.893334584737467,0.890561546357374,1694011377.5346572,0.0010859767598310867
82,0.8948514353424186,0.8923307111772065,1694011377.632662,0.0005738546238989636
83,0.8843619598705598,0.8813090104541014,1694011377.7608058,0.003323787235057281
84,0.8948528660636081,0.8923304589528317,1694011377.8623946,0.0005759327528805549
85,0.8912205511080793,0.8883188302741511,1694011377.9763887,0.0015543289214574993
86,0.8948537244963217,0.892319487192535,1694011378.0905132,0.000597323772723726
87,0.893542039309923,0.8912897496550123,1694011378.2199337,0.0003525932422040141
88,0.8793427037940722,0.8762546862106506,1694011378.3598778,0.005163945672964364
