trial,score,test_score,time,alpha
0,0,0,1694011119.7739182,0
0,-0.009083950462447588,-0.025549060460648976,1694011119.8666346,1
1,0.1117506395662976,0.11147416279510369,1694011119.9003582,5423.679624200623
2,0.09529914295090358,0.10143321982067877,1694011119.924051,48462.59085520994
3,0.10900830045259569,0.10810687347972059,1694011119.9576683,4919.776822188165
4,-0.008978818353033713,-0.025435943207870126,1694011120.0485647,2.03496486644523
5,-0.009184121433348569,-0.02565816254506359,1694011120.1407056,0.0021246298547225036
6,-0.009177849582643782,-0.02569672242306975,1694011120.2347734,1.3001337815686142e-05
7,-0.009154856628635244,-0.025669922454754968,1694011120.328608,0.20169177263162488
8,-0.009175087066593424,-0.02564774187066443,1694011120.4193425,0.1055634560968822
9,-0.00901220224644761,-0.025472487341504868,1694011120.5102122,1.6855696914008182
10,0.033636181500707685,0.021430420274455075,1694011120.5664778,664.1170000160892
11,0.0935211774989716,0.09962327431603235,1694011120.5936885,51028.74754368985
12,0.023581364773128444,0.010278347220124329,1694011120.6516206,465.8495434786732
13,0.033749811650371275,0.021557086672662873,1694011120.7068481,666.5501976642948
14,0.10861708021756866,0.1076298026233663,1694011120.7443664,4855.154418209564
15,-0.0005159604767830395,-0.01630698310014722,1694011120.8259408,96.63068780052852
16,-0.005594777680750784,-0.021778638715616472,1694011120.9161775,37.651225009802985
17,0.07747323718243349,0.08309536190719247,1694011120.9417083,79734.00405469371
18,0.1035174043261805,0.10147697223094054,1694011120.982098,4132.638790775007
19,-0.004961807686430841,-0.021080914266576878,1694011121.0691402,44.85229220981303
20,0.10808269820667371,0.1069793245871068,1694011121.1065228,4769.39094991292
21,0.11391431287188836,0.1142025586504164,1694011121.1433017,5911.275364178255
22,0.12099717470808302,0.12348681930240657,1694011121.178126,8722.101611771328
23,0.11945740333862664,0.12490567154386978,1694011121.2096114,19303.527316633255
24,0.08126127650512815,0.08702343751318375,1694011121.2355418,71868.19199274638
25,0.12299480481788816,0.1270746892238792,1694011121.2685585,12383.695102377174
26,0.1200936636481027,0.12543799697576818,1694011121.3003793,18470.39294622892
27,0.07115608238067661,0.076517130881953,1694011121.3252437,94869.07757242607
28,0.016223932014353903,0.002117890645113807,1694011121.3853211,338.7170205534273
29,-0.007918790668384856,-0.024241517235604304,1694011121.4792867,12.897587371870415
30,0.06200910154738426,0.05332660212476126,1694011121.5278063,1448.3132476433489
31,0.1175571226096549,0.12324848520120235,1694011121.5586321,21608.60350236738
32,0.11873267336774629,0.12428140591809944,1694011121.5904875,20210.656264448648
33,0.08467497109239919,0.07934482506624563,1694011121.6341784,2507.8363792718496
34,0.12293375525684624,0.12719371171494176,1694011121.6678689,12980.259757260936
35,0.12066973624671207,0.12590281406219161,1694011121.7000618,17673.262065648978
36,0.12299276982859386,0.12694891284357557,1694011121.7330153,12003.542829884684
37,0.05940393809611244,0.05038481639183978,1694011121.7826643,1357.350098001373
38,0.0028234065816307163,-0.012588693277874485,1694011121.858985,139.7322678402792
39,0.12134633566196862,0.1239922430429139,1694011121.8942983,8996.014466832225
40,0.06375547436774975,0.05531492678106553,1694011121.9442787,1511.7534158865647
41,0.11824745742545728,0.11973194516060315,1694011121.9805465,7246.095610758362
42,0.12212269285139887,0.12517585673091547,1694011122.0156996,9779.821052106483
43,0.07715488161437567,0.07064066782917766,1694011122.063081,2089.2419993903695
44,0.10392421918107153,0.11011553965615939,1694011122.092388,37213.2453269351
45,0.015669583125773934,0.0015077495419181242,1694011122.1549964,329.74061522027154
46,0.12239802341451733,0.12563128545233027,1694011122.1906679,10163.698204723727
47,0.1112675647375907,0.11733340288260852,1694011122.2195377,28709.100490083132
48,0.06136293830274786,0.05260958427200457,1694011122.26986,1424.9994715877501
49,0.07566732109594676,0.08121772034616925,1694011122.2972422,83784.47554744106
50,0.03237978341050218,0.020032723439495914,1694011122.353822,637.5636046481266
51,0.12270939166865258,0.1261997767235713,1694011122.389154,10758.932751182183
52,0.1227862743466176,0.12635814159541103,1694011122.424107,10960.558055716532
53,0.10434676032825496,0.1105363466261029,1694011122.4527478,36702.92988148418
54,0.09657655559975242,0.09321934504659235,1694011122.4942102,3397.480588906373
55,0.1215369948335695,0.12427385460160356,1694011122.5296185,9161.88803945741
56,0.09616768225030647,0.10231544188509811,1694011122.5568404,47242.78076197857
57,0.09844496418667015,0.09543094228073223,1694011122.5988498,3574.5988553266766
58,0.03991599422467962,0.028480325533693285,1694011122.6528416,806.0132673873769
59,0.08857932206627617,0.0838671348425547,1694011122.695492,2761.7128197275615
60,0.12290805140392302,0.1266406244620354,1694011122.7366774,11369.674843790093
61,0.12261948584862414,0.12602643556697246,1694011122.7724965,10559.2133052707
62,0.09906690099763737,0.1052502253936839,1694011122.8051023,43318.413460338335
63,0.12163712575680652,0.1266253559966064,1694011122.8384109,16179.703431391365
64,0.1145254285698668,0.11496777734389829,1694011122.8748946,6063.400815408487
65,0.06942699784002171,0.07470904501590225,1694011122.9033384,99542.54341497275
66,0.10939519930133668,0.11551552208795657,1694011122.939665,30818.287101918053
67,0.11239027774187837,0.1122663006586524,1694011122.9844782,5556.410844110209
68,0.1229979665554296,0.12703448994480127,1694011123.0197682,12247.900031667963
69,0.0960421328353479,0.09258807872121955,1694011123.0623012,3349.152675447367
70,0.1214924348857821,0.12652380287515907,1694011123.0963967,16421.089399758697
71,0.12293914789826765,0.12718933950922984,1694011123.132004,12946.471113208703
72,0.0915720042097633,0.097633320930395,1694011123.1612167,53956.17277243068
73,0.11691526647026129,0.12266671144890584,1694011123.1926699,22357.327818932044
74,0.041573480584319644,0.030323018929748535,1694011123.2449036,845.3536814263755
75,0.10484564803473762,0.10308686039335835,1694011123.295468,4303.8049957690155
76,0.0719081545935506,0.0646092673864066,1694011123.3489425,1841.7335642757691
77,0.12276580693226424,0.12631479940413648,1694011123.3864546,10903.276299087096
78,0.093596724417221,0.09970028436461875,1694011123.4145796,50917.747833690686
79,0.11268918805257833,0.11263748931793627,1694011123.4522073,5620.783184279045
80,0.1226073000145309,0.1271869783811066,1694011123.485382,14193.900276237142
81,0.1229970330987269,0.1269918907722447,1694011123.5191796,12120.068968631824
82,0.1107860227535532,0.11686772452625593,1694011123.5483801,29249.17573762332
83,0.08110394370940999,0.07521114275523977,1694011123.5922267,2298.5766177395035
84,0.12087364749889151,0.12606228326364532,1694011123.624509,17377.931565479772
85,0.11798980040307461,0.11939447779270562,1694011123.6609206,7144.581068571495
86,0.08368402941209097,0.0895279272811712,1694011123.686917,67237.5023165097
87,0.05412928961822172,0.044430449067218825,1694011123.7379434,1188.0860118641222
88,0.11370995934425587,0.11967850311219796,1694011123.7683544,25982.057327245708
89,0.08534794069295815,0.0801256386590562,1694011123.817503,2549.578404841701
90,0.1229596758314444,0.1271675446039895,1694011123.8647933,12802.006631183533
91,0.1226834612550024,0.1261486968105977,1694011123.9111621,10698.03226284191
92,0.1107241241221888,0.11020859211097511,1694011123.9514043,5223.635113663076
93,0.12299221876928756,0.1270901444804905,1694011123.985181,12441.05086599842
94,0.10897892749886129,0.11510890549186525,1694011124.0143197,31291.228074243147
95,0.08703389683523932,0.09297952322856173,1694011124.0420623,61292.3842412967
96,0.12186747367247341,0.12678015145509758,1694011124.0744772,15775.916223251208
97,0.11917218688667008,0.12095714470765295,1694011124.1107996,7647.781780635101
98,0.10206325214282574,0.09973672045283222,1694011124.151731,3959.3992909820026
99,0.10027956983782171,0.106472721271476,1694011124.1797814,41739.00324515776
100,0.11449132852497634,0.12041720213802343,1694011124.210788,25108.32601802176
101,0.1228222554719346,0.12643343058557144,1694011124.2439032,11050.69523853099
102,0.12299706632256446,0.12705319315772612,1694011124.2772639,12308.937572546425
103,0.07148078737156471,0.0768563873325252,1694011124.3020937,94018.90273711433
104,0.09440374743755608,0.09068674174402824,1694011124.3444457,3206.5254085134184
105,0.11476465924060941,0.11526836154903708,1694011124.3808742,6125.405014392731
106,0.12022337964062213,0.12554427681790314,1694011124.4137073,18295.022355887584
107,0.0760499398601342,0.06936901783549532,1694011124.4591262,2034.3786145066265
108,0.12262425663142063,0.12719262690668287,1694011124.492863,14147.013165194841
109,0.11845922195808023,0.12001048219685473,1694011124.5289965,7332.640991251512
110,0.10024536442502507,0.1064382827593382,1694011124.5577059,41783.08603060209
111,0.12296581888965341,0.12715879127430485,1694011124.5917113,12751.910000850066
112,0.11665011430924888,0.12242439663267768,1694011124.6224837,22663.279396239628
113,0.10335056284780209,0.10127698705627419,1694011124.663798,4112.143522155135
114,0.12174603574916065,0.12458838956822671,1694011124.7002814,9360.620993943085
115,0.12299809183629495,0.12702257385851756,1694011124.7343173,12210.69386141433
116,0.09237036076630012,0.09844907377389389,1694011124.7627075,52742.08396742052
117,0.10929837886944771,0.11542102139304111,1694011124.794643,30928.136148651265
118,0.11032845302525462,0.1097224952662319,1694011124.8331993,5150.392163210801
119,0.12250237736963387,0.1271464086212415,1694011124.8673801,14467.065742198329
120,0.05054310424981012,0.040383395967343305,1694011124.918452,1082.0939943609071
121,0.12297525815778299,0.1271421076739796,1694011124.9526641,12664.978209566927
122,0.11594543878471264,0.1217754640926515,1694011124.983379,23468.959589101752
123,0.07736725238453102,0.07088514193062934,1694011125.0311847,2100.033236403206
124,0.11753237905585501,0.11879890613346988,1694011125.0701056,6973.632339857087
125,0.12284607820813209,0.1272265080850974,1694011125.1103745,13412.04097821305
126,0.0979983051869373,0.0949015650978865,1694011125.1518354,3531.0500250707128
127,0.08118525965968137,0.08694475444745298,1694011125.184098,72018.2771409244
128,0.0625352400787772,0.05392541180621524,1694011125.2331376,1467.1840832857267
129,0.10685801727894884,0.11302532415518807,1694011125.2708936,33731.3969944098
130,0.02259228956427284,0.009148374436139695,1694011125.3346713,447.59695906287277
131,0.12186199421234911,0.12677658246656787,1694011125.36679,15785.845133611814
132,0.12298353674030038,0.12689356741462554,1694011125.4007816,11867.48154889914
133,0.12069947063738162,0.12306428171975925,1694011125.4365427,8512.686118002708
134,0.11830515231764871,0.12391654281006259,1694011125.467712,20717.355492776085
135,0.11305374365540022,0.11309112394994203,1694011125.5052242,5701.458397337822
136,0.09071496045559824,0.0863613176192689,1694011125.547575,2914.855051156954
137,0.12138470927862666,0.1240485656109861,1694011125.5827706,9028.36115503273
138,0.09851799801758243,0.10469585209375398,1694011125.610473,44044.87489657785
139,0.11674591822103941,0.12251207395573505,1694011125.6409001,22552.93289094166
140,0.12299795180538475,0.1270124762999093,1694011125.674354,12180.088920957927
141,0.1226801558979822,0.12720900953297765,1694011125.7076662,13985.66745088824
142,0.10727857041207256,0.10600290891023478,1694011125.7450345,4645.439732395897
143,0.1229418874901762,0.12673747535895552,1694011125.7782745,11541.951881043415
144,0.11849659505207089,0.12005975580007822,1694011125.8145328,7348.223464540383
145,0.10574464194067557,0.11192448367266905,1694011125.8432524,35036.53928243943
146,0.07003619482053425,0.07534636536841055,1694011125.867576,97867.26157730317
147,0.12299797375936283,0.12703419082908807,1694011125.900787,12246.950863474309
148,0.11628928506002312,0.12209296687429905,1694011125.9311326,23077.046369403444
149,0.08857107421113408,0.09455894181912783,1694011125.9582138,58720.129244700765
150,0.10292799884401582,0.10077085662027274,1694011125.9987552,4060.9709468073024
151,0.12289195922795304,0.1272161618352372,1694011126.0320368,13207.003478540177
152,0.12012846082191686,0.12227027677213265,1694011126.068191,8157.649590312682
153,0.12294631644308918,0.12675137319930474,1694011126.1061273,11568.254824473757
154,0.12289011625579527,0.12659389815929034,1694011126.1449134,11292.522488521956
155,-0.008979654525354874,-0.025434083857812873,1694011126.2489,2.1024071167054794
156,0.11895126944960022,0.12447141176201093,1694011126.2864568,19940.860807601737
157,0.0833673831139663,0.07782869478902843,1694011126.3357723,2428.8784453328003
158,0.11442393096174475,0.11484042907656,1694011126.3755374,6037.524968860571
159,0.11059966269982047,0.1166871433035066,1694011126.405852,29458.570441628985
160,0.12292332991904253,0.1266826470582313,1694011126.4394283,11442.210090164517
161,0.12120597887164042,0.12631494945033195,1694011126.471185,16877.197525625477
162,0.11568369230529385,0.11642904829552192,1694011126.5075514,6378.038224181351
163,0.10220686155115544,0.10839994305112843,1694011126.5365868,39321.84614207287
164,0.10530099824215133,0.10363450120880136,1694011126.5760236,4364.5289189395
165,0.006743290491704523,-0.008291019597547411,1694011126.6475081,193.81962491166928
166,0.12187567865668858,0.12478713685686726,1694011126.6825416,9494.684011655147
167,0.12033750588896663,0.12563705559417293,1694011126.714676,18138.891257367508
168,-0.0034142797317584517,-0.019427228475720648,1694011126.804508,62.24269508465715
169,0.11206772966457923,0.11810404732140689,1694011126.8372364,27814.15861445429
170,0.06941880819093371,0.061779501500596745,1694011126.885455,1734.5147521453473
171,0.1226222133564121,0.12603155225832974,1694011126.9204023,10564.841013576564
172,0.12289004200635212,0.12721683171921128,1694011126.9537537,13216.299516830019
173,0.1222890669746165,0.1254475023986943,1694011126.9884493,10001.133971041198
174,0.09731046814170707,0.09408718751393885,1694011127.0291855,3465.4963262241295
