trial,score,test_score,time,alpha
0,0,0,1694008926.2413588,0
0,-0.2983290957232978,-0.1701418368543759,1694008926.5969117,1
1,-0.05247302742897397,-0.020731108124389497,1694008926.7136204,8484.016693089281
2,-0.2984758120170492,-0.17023621170745673,1694008927.151141,0.02088324833736865
3,-0.17401363079683563,-0.09305502434639146,1694008927.3411112,1630.3889775822063
4,-0.29847888894642227,-0.17023825313471885,1694008927.742159,2.611958408976979e-05
5,-0.298475075401345,-0.17023410091977076,1694008928.1669977,0.00011927977174069917
6,-0.297196875182826,-0.16942555993333763,1694008928.592125,8.923200306448253
7,-0.2981857040000857,-0.17005130278955694,1694008928.9876544,1.9868890756545559
8,-0.2984525629922199,-0.17021988179566017,1694008929.361345,0.15419641815754015
9,-0.29847150727493643,-0.17023167271166018,1694008929.7120552,0.022598441689558862
10,-0.2961138355270512,-0.16874289383732544,1694008930.050629,16.795553550553503
11,-0.29843991675804693,-0.17021193636893295,1694008930.434033,0.24066573471126781
12,-0.27112187333669646,-0.153141977224438,1694008930.743967,228.4657292819435
13,-0.2982546645103066,-0.17009494149563187,1694008931.202563,1.5148307764446318
14,-0.2975904598930592,-0.16967415982635647,1694008931.6803296,6.145907255365465
15,-0.2945379012711842,-0.16775697864724815,1694008932.1041353,28.415215819850008
16,0.0013207635923910832,0.004618509156359529,1694008932.2134337,79844.07864256123
17,-0.17637362739817863,-0.0945035654718247,1694008932.4295754,1579.726738965911
18,-0.2984552204930788,-0.17022162330663715,1694008932.919605,0.13552185830330987
19,-0.07652795482886621,-0.03449154529609366,1694008933.065749,5789.973180660499
20,-0.16963230591300782,-0.09035849557803566,1694008933.2669737,1728.2012929077496
21,-0.29847544171090945,-0.17023455817007882,1694008933.7587028,3.5054605035244894e-05
22,-0.27932785402380844,-0.15824930075180998,1694008934.1188085,153.59333331296693
23,-0.2048700693007055,-0.11204729655383172,1694008934.3631413,1051.2490691343892
24,-0.2708267259481094,-0.1529558904209951,1694008934.7298617,231.24185155429015
25,-0.2828111454993476,-0.16041641806386941,1694008935.0907557,123.40066719269676
26,-0.29810378846153207,-0.16999715579069474,1694008935.5512445,2.566661185605072
27,-0.29847865207359936,-0.1702378565269531,1694008935.8356671,0.00017710945384076952
28,-0.004153352752201744,0.0035515218400453685,1694008935.8729625,37711.425982439854
29,-0.2984631699836453,-0.17022837718401185,1694008936.0152094,0.10778615686437151
30,-0.2984743071278153,-0.17023250062562667,1694008936.1582518,0.001477445954631997
31,-0.27986784702700684,-0.15858310118523078,1694008936.2713752,148.85329909571075
32,0.001598432213527956,0.004557888725992165,1694008936.3042946,87513.36517786376
33,-0.2984745386226877,-0.17023374458243534,1694008936.4542415,0.0035986578405393984
34,-0.29152235828942463,-0.1658740259307474,1694008936.593304,51.652853594691635
35,-0.29707657045952307,-0.16935061248585037,1694008936.8033214,9.773702858066141
36,-0.27984604459131557,-0.15856910056835605,1694008936.9645145,149.04638792452553
37,-0.012322720766479556,0.0002519056815124543,1694008937.0126057,23631.720771638655
38,-0.2984740669612278,-0.170235297599989,1694008937.1570733,0.03296838592788979
39,-0.2984783135114921,-0.17023773754248928,1694008937.293906,0.003438277891628906
40,-0.2984633484677284,-0.17022858552096531,1694008937.4184234,0.10585834267536794
41,-0.26455473387417516,-0.1490775091224379,1694008937.495984,291.8147043024692
42,-0.2770300323799957,-0.1568159937458986,1694008937.5867472,174.06268326825844
43,-0.29845775179746914,-0.17022286108926177,1694008937.7081254,0.1151006988675914
44,0.0012541175430218487,0.004628008140140527,1694008937.7348719,78306.62075108591
45,-0.2984284393230061,-0.1702044574680972,1694008937.8753195,0.3198842131774002
46,-0.29846709720712883,-0.1702290944309628,1694008938.020969,0.05471222049884879
47,-0.2826443194534385,-0.1603127435912024,1694008938.1416652,124.8205413202185
48,-0.2984790501533545,-0.17023855298932244,1694008938.3012955,6.677063909733603e-05
49,-0.29846108718766073,-0.17022540099087946,1694008938.4577918,0.09632281985987107
50,-0.24412676556857238,-0.13637144628613473,1694008938.543181,511.45763143330004
51,-0.25004557138911787,-0.14004876017006374,1694008938.6301177,444.12971898451826
52,-0.29847410898072546,-0.17023358802939104,1694008938.7821062,0.006895945739139862
53,-0.2984788084574981,-0.1702382322180762,1694008938.9362364,0.0007859988374814072
54,-0.2983997094368247,-0.1701864999398155,1694008939.0863652,0.5158336235965755
55,-0.2984722515865794,-0.17023264895490664,1694008939.2392256,0.02228745324049671
56,-0.27175600367645014,-0.15353761159273382,1694008939.3479586,222.5104628584422
57,-0.2984749506618798,-0.1702339939510773,1694008939.4998372,0.000778164035960398
58,-0.298472081060708,-0.17023215994483043,1694008939.683078,0.020466366229155666
59,-0.13256581956628954,-0.0677938855973843,1694008939.7608411,2768.7529623310556
60,-0.2964744477663863,-0.16896867277914152,1694008939.958354,14.13319474392534
61,-0.06291394927232541,-0.026648444735894783,1694008940.0275908,7122.63676984697
62,-0.00016198029853109475,0.004585533956945831,1694008940.0724974,58281.43066398056
63,-0.14600973935866146,-0.07593647266190717,1694008940.155462,2339.3000444398217
64,-0.2984748363896321,-0.17023386152706,1694008940.3448057,0.0006430522481060931
65,-0.29631575574904945,-0.1688692572907422,1694008940.5140238,15.279357221744714
66,-0.2983926179637104,-0.17017919706856044,1694008940.7331824,0.576884317280702
67,-0.298458810399546,-0.17022371503693012,1694008940.979322,0.11004404523203563
68,-0.26755006127203895,-0.15094515963972643,1694008941.1608808,262.3233050826762
69,-0.16580327112184,-0.08801490180558136,1694008941.2861655,1816.9078097913825
70,-0.289449506302788,-0.16458972212905643,1694008941.5326374,67.96703190789977
71,-0.2984787643913156,-0.1702381772220638,1694008941.842346,0.00024701086408306154
72,-0.28476691512619223,-0.1616484912193401,1694008942.0559204,106.72116905411416
73,-0.2984750043098452,-0.1702339842874161,1694008942.3579986,3.875903017540471e-05
74,-0.2984749766856458,-0.1702340389448651,1694008942.6722155,0.0008446071381348896
75,-0.02017406459854998,-0.0034665104111375467,1694008942.756696,17698.54846950465
76,-0.2984586892403016,-0.17022376949394125,1694008943.0029962,0.11246686091745953
77,-0.29847507449212163,-0.17023412361418755,1694008943.2992935,0.0003040292204948299
78,-0.2896317259612382,-0.16470314891942217,1694008943.480802,66.507604689688
79,-0.2984755312178624,-0.1702347620932403,1694008943.733071,0.00043140731784301127
80,-0.2942805714364538,-0.16759499912845377,1694008943.9572275,30.356549852627104
81,-0.29847452753984904,-0.17023378719627225,1694008944.2961361,0.0032820215754536136
82,-0.2984749185580369,-0.17023359299094754,1694008944.6412857,2.5927163894102453e-05
83,-0.0038510485205820455,0.0036528830628576037,1694008944.7080681,38656.80914719307
84,-0.29847489597837806,-0.1702335472022749,1694008944.9440043,4.594146162512277e-05
85,-0.29827965843920756,-0.17011122577864635,1694008945.1306942,1.3471062803177143
86,-0.2984712775334044,-0.1702316756921216,1694008945.3119404,0.02588009774133412
87,-0.29304512393283866,-0.16682420530856423,1694008945.4781742,39.81971858587431
88,-0.13219980454673497,-0.06757290802511617,1694008945.5667002,2781.4635380512686
89,-0.2969141762614391,-0.16924855822323304,1694008945.8035128,10.931142782007846
90,-0.2974050336692917,-0.16955626955638636,1694008946.0555193,7.449667849644015
91,-0.29847543050993197,-0.1702345399977807,1694008946.3575544,0.00014802339314928177
92,-0.2823658881330029,-0.1601407507056114,1694008946.5859492,127.20475751592495
93,-0.29847497500329756,-0.17023410672621342,1694008946.8911865,0.001109768972589898
94,-0.29835765383096025,-0.17016010910936297,1694008947.228178,0.8010837692167618
95,-0.29847510442042635,-0.1702341164555945,1694008947.526977,2.3231930744011192e-05
96,-0.29847298370140773,-0.17023274423748846,1694008947.8680322,0.014257249700957438
97,-0.09861835330311042,-0.04746686086933849,1694008947.99306,4268.782927496991
98,-0.2979180188292998,-0.16988271653545617,1694008948.3317711,3.8429628154069957
99,-0.2980514826290863,-0.16996328119611626,1694008948.6795182,2.931421459371288
100,-0.29846812889340324,-0.17022972106123535,1694008949.030443,0.04767015777691274
101,-0.16184920243587242,-0.08559765680565423,1694008949.1838048,1912.3476698020402
102,-0.298474249564459,-0.17023367784648813,1694008949.5467477,0.005801023092924822
103,-0.29847590399821033,-0.1702351224399632,1694008949.8960772,0.0001805441482147192
104,-0.29786246801205585,-0.1698441988649555,1694008950.246588,4.244346141460017
105,-0.29847444790407507,-0.17023380114461872,1694008950.7043712,0.004714005161818453
106,-0.23980417126994924,-0.13368136486390436,1694008950.9480917,562.793772353516
107,-0.2984754019198044,-0.1702345390669604,1694008951.47495,0.0006223912170075324
108,-0.23044330751912856,-0.12786702053353705,1694008951.7241201,680.0905078743031
109,-0.29676866729006623,-0.16915327932077662,1694008952.1652708,12.021625879924759
110,-0.29847512712569735,-0.17023414464373476,1694008952.617626,2.6151027748860702e-05
111,-0.29788259482136326,-0.16985761562174018,1694008953.0775244,4.099692863472954
112,-0.29198895202687414,-0.16616509892617204,1694008953.4919376,48.015045889546215
113,-0.011776758171915258,0.0004959671564538359,1694008953.5967286,24206.169311740447
114,-0.22708328592055294,-0.12578131013616223,1694008953.843478,724.533696070917
115,-0.26178087515652804,-0.1473495262203839,1694008954.1235123,319.37779281740904
116,-0.2983424063622635,-0.17015181012546998,1694008954.553689,0.9343503623330621
117,-0.2984786663841765,-0.17023795054752888,1694008955.0105011,2.6750075771478545e-05
118,-0.18145696299240144,-0.09762381802559306,1694008955.2071877,1474.6024952429239
119,-0.2984751170607358,-0.17023414537066928,1694008955.661212,1.3684768087338064e-05
120,-0.29801539795389753,-0.1699438524393173,1694008956.0745707,3.1652779847802712
121,-0.29780306461480155,-0.16980635967610902,1694008956.489792,4.65551481748149
122,-0.2984755617642165,-0.1702344926058441,1694008956.76814,0.0001346428661360761
123,-0.2984750051539746,-0.17023405971616912,1694008956.9960954,4.243873189244185e-05
124,-0.29766771855579544,-0.1697247348560944,1694008957.2139502,5.5878179657697595
125,-0.2983704768819575,-0.17016798462973592,1694008957.3871074,0.7159004870904455
126,-0.2984773991859897,-0.17023729309987656,1694008957.545718,0.010332870139840885
127,-0.2984750814791628,-0.17023411194010873,1694008957.6962447,2.5000896400602917e-05
128,-0.29542604376061443,-0.1683123846951089,1694008957.8551242,21.8243523553614
129,-0.29847508173249837,-0.17023410916058568,1694008958.019129,0.0001751285016567373
130,-0.2984751077160144,-0.1702342030182442,1694008958.2165117,1.3063466748210343e-05
131,-0.29847425446262243,-0.17023360771999152,1694008958.4189126,0.005843403640473526
132,-0.29847373824942225,-0.1702333432387697,1694008958.571757,0.01036228185454232
