trial,score,test_score,time,alpha
0,0,0,1694010971.3133347,0
0,0.002774690899501775,0.00124574952197809,1694010971.317806,1
1,0.0026900535772969025,0.0013227686097536662,1694010971.322094,598.4448111249799
2,0.0027748451198683632,0.0012455636111784463,1694010971.3262377,0.0023736255074538783
3,0.0025551538290147224,0.0013698820345555696,1694010971.330301,1748.9819466036743
4,0.0008096529561902877,0.0005781527283397203,1694010971.333798,45445.614526194404
5,0.000707373566504077,0.0005182116863902131,1694010971.3372786,53212.190727798756
6,0.002774792555516936,0.0012456269979995716,1694010971.341222,0.34236745473845726
7,0.0027729452804404753,0.0012478407714857642,1694010971.345154,12.314722435370946
8,0.0026938893739724135,0.001320235496632849,1694010971.3490875,569.2003337343318
9,0.0027708317964640905,0.0012503407781003784,1694010971.3530383,26.069544773992966
10,0.0027748454064340233,0.001245563265552141,1694010971.3620186,0.0005201817014328516
11,0.002774845432955808,0.001245563233564173,1694010971.3697708,0.0003486442688919107
12,0.002774845484711186,0.0012455631711421056,1694010971.3775299,1.3901733903695646e-05
13,0.002774845485075339,0.0012455631707026793,1694010971.3853781,1.154603704589264e-05
14,0.002774845474137533,0.0012455631838947934,1694010971.393116,8.228940778159623e-05
15,0.0027748454852806193,0.0012455631704549885,1694010971.400968,1.0218777274774667e-05
16,0.0027748454847044135,0.0012455631711500992,1694010971.4087436,1.394492695204978e-05
17,0.0027748438137304987,0.0012455651865017625,1694010971.4164402,0.010821459113194641
18,0.002774840672391088,0.00124556897519279,1694010971.4241755,0.031139095166542858
19,0.0027748454851784787,0.0012455631705782233,1694010971.431962,1.0878868051522401e-05
20,0.002774845457203412,0.0012455632043190112,1694010971.4397326,0.00019181516352530448
21,0.0027748454850820004,0.0012455631706947967,1694010971.4476378,1.1504314239810156e-05
22,0.0027748454723043325,0.0012455631861054695,1694010971.4555602,9.414537469883743e-05
23,0.0027748452443859817,0.0012455634609979116,1694010971.4634485,0.001568272170475374
24,0.002774845477298782,0.0012455631800818434,1694010971.4713159,6.184287171384578e-05
25,0.002774845185542163,0.0012455635319694736,1694010971.4793978,0.0019488623062339217
26,0.0027748454834291003,0.0012455631726882022,1694010971.487277,2.219378266184207e-05
27,0.002774845470888909,0.0012455631878128814,1694010971.495161,0.00010330130386794883
28,0.002774845484999955,0.0012455631707937176,1694010971.5034966,1.2033861106888941e-05
29,0.0027748454037032078,0.0012455632688453955,1694010971.5119941,0.000537842961675992
30,0.0027748454770479825,0.0012455631803846012,1694010971.5202353,6.346709092320448e-05
31,0.002774845485188915,0.0012455631705655668,1694010971.5283523,1.0810832868286794e-05
32,0.0027748454799860767,0.0012455631768408804,1694010971.5364132,4.44629607145313e-05
33,0.002774845445006391,0.0012455632190300214,1694010971.544349,0.0002707040366140525
34,0.0027748454812587253,0.001245563175305886,1694010971.5523338,3.62307947884718e-05
35,0.002774844767826745,0.0012455640357746933,1694010971.5603042,0.004650556616607128
36,0.002774845364328149,0.0012455633163357405,1694010971.5682018,0.0007925131610520591
37,0.002774845463534903,0.0012455631966824532,1694010971.5762453,0.00015086411003472359
38,0.0027748454819817026,0.0012455631744336948,1694010971.5842702,3.155361760407464e-05
39,0.002774845439013296,0.0012455632262579064,1694010971.5923254,0.00030946460474237604
40,0.002774845307629392,0.0012455633847202607,1694010971.6004405,0.0011592280247383038
41,0.0027748454841906023,0.0012455631717694926,1694010971.6085134,1.726756949670044e-05
42,0.0027748454851578286,0.0012455631706029813,1694010971.6165326,1.1012199883313242e-05
43,0.002774845485144173,0.0012455631706194126,1694010971.6244915,1.1100399362604873e-05
44,0.002774845479251109,0.0012455631777272824,1694010971.6326287,4.921549320462408e-05
45,0.002774845460110642,0.0012455632008127049,1694010971.6413772,0.00017301334940575584
