trial,score,test_score,time,alpha
0,0,0,1694011571.215602,0
0,0.03804880350851825,0.06259965083662467,1694011571.2363317,1
1,0.03804912566574392,0.06260099571419753,1694011571.2559602,3.2209132335058994
2,0.038051261068230646,0.06265442882994188,1694011571.273006,120.63636043495595
3,0.038048607690855385,0.06259892280836232,1694011571.2923415,0.00811049552727607
4,0.038048817343732555,0.06259975529275519,1694011571.3110685,1.2831459336090951
5,0.03339833921041846,0.05569736660069302,1694011571.3226345,8500.990747226393
6,0.0329551239125222,0.05498171803108254,1694011571.3340957,9181.86470916494
7,0.038048360016218474,0.0625983172172484,1694011571.35351,0.00018024079929419208
8,0.03804845444113503,0.06259854640961793,1694011571.3725684,0.0011814865483077482
9,0.038048602176553814,0.06259890725105954,1694011571.3918662,3.2709358969753595e-05
10,0.038056158838944976,0.06272998602385538,1694011571.4116738,314.7246437224742
11,0.038055255822412315,0.06267604222814671,1694011571.4327903,173.29651776960714
12,0.03804515933936303,0.06276192256190005,1694011571.4512386,438.64063861442406
13,0.01917486489562048,0.032317849582518154,1694011571.4644682,42261.36319779563
14,0.038059491768225095,0.06271482484616808,1694011571.4834907,222.62727220769855
15,0.038039514703143706,0.06261264142050871,1694011571.505971,26.40594695996614
16,0.037541620096842365,0.06215423708265366,1694011571.524135,1934.1071052997363
17,0.038051605574459635,0.06261094461987338,1694011571.5470054,18.611303996806047
18,0.011959652131997678,0.020302435292974597,1694011571.5603154,88085.23864361794
19,0.037777097135721305,0.06246492610602716,1694011571.5781543,1419.6572847218126
20,0.03804836437161252,0.06259836644976846,1694011571.6009722,0.15128191170624672
21,0.038051712150533046,0.06265665115368246,1694011571.622368,125.87359437184939
22,0.038054833262248455,0.06267488855519421,1694011571.6433597,172.6497932809661
23,0.038038964763705496,0.06261031501201042,1694011571.6655893,19.84423203866881
24,0.03775055435546126,0.062431461456777027,1694011571.6837912,1482.0332588470433
25,0.038045662066413355,0.06276202091414107,1694011571.7037892,434.6872083668925
26,0.03804021309444905,0.06261653934090416,1694011571.7254453,31.258645899722715
27,0.034381492228885424,0.05727620876952266,1694011571.7411125,7013.740621548429
28,0.03804939971647925,0.06260206010658509,1694011571.7636886,4.78898747817229
29,0.0380491549589147,0.06260043386794789,1694011571.7872496,0.6158872789582552
30,0.03805463916862295,0.06273240300815741,1694011571.8068745,336.94564045736263
31,0.038046219809509396,0.06263284089898491,1694011571.8279424,74.36808718491247
32,0.038049528401320254,0.06260255771224277,1694011571.8517635,5.516005778623486
33,0.038058966065548594,0.06272060967779947,1694011571.8720844,252.0986550583594
34,0.038045795197265586,0.062631055728257,1694011571.8936994,70.4020160285352
35,0.03805823000703701,0.06272437229732364,1694011571.913082,274.254055789289
36,0.038005779411199314,0.06273817105967538,1694011571.9317672,664.2346145923042
37,0.036443791580286544,0.060540094679582435,1694011571.94853,3854.890332359828
38,0.030428803880844235,0.0508707767401827,1694011571.9634686,13276.897301329704
39,0.037635652314456314,0.062281575864314154,1694011571.9811714,1737.8722480341028
40,0.028769708912377734,0.04815639986055098,1694011571.9963694,16247.735558899123
41,0.038069992812256204,0.06269015742603867,1694011572.0164764,193.30709381655774
42,0.03802469108419437,0.06275226369525555,1694011572.0353837,569.7928368921035
43,0.038047038878187056,0.06263753610823097,1694011572.0577126,68.59539279348202
44,0.03805953390865513,0.06271339917964025,1694011572.0773745,216.0321573906797
45,0.03805018826820683,0.06260502522403577,1694011572.1004112,8.900420225641996
46,0.03684648741547214,0.06114588853215763,1694011572.1179044,3201.6412072784797
47,0.038070024578125916,0.06268909928619115,1694011572.1382878,189.54800471054963
48,0.038044311841759604,0.06262788282141651,1694011572.1606414,50.34887123350812
49,0.038048955327319334,0.06260030309742126,1694011572.183674,2.12135719884563
50,0.03805443432016964,0.06267032757292401,1694011572.204622,157.50150260375563
51,0.03791341790544911,0.06264497425905646,1694011572.2238293,1005.8425446474516
52,0.038059508804905495,0.0627143479767257,1694011572.2435286,220.39981934895974
53,0.03805051826063455,0.06260642209238565,1694011572.2670805,11.242967935984547
54,0.03803948646142952,0.06261500058771374,1694011572.2892625,33.31567196072401
55,0.03805420907350554,0.06267056767593715,1694011572.3104672,160.76284796655594
56,0.03796485371636005,0.0627002107229907,1694011572.3300626,831.4700740832553
57,0.03805811307404139,0.06272482056242046,1694011572.3500516,277.1185600644931
58,0.03678892933031763,0.06105919682916583,1694011572.367903,3297.8865518856737
59,0.03804860695983492,0.06264241207089782,1694011572.3895862,93.72833657431357
60,0.038051035895511065,0.0626086796377534,1694011572.4129212,15.16934320096554
61,0.038058432823789845,0.06272351822090616,1694011572.4325514,268.9517643782504
62,0.03798400071959418,0.0627188908908024,1694011572.4518619,757.7132110457994
63,0.03804060195391268,0.06261563776735923,1694011572.4747388,29.047028630270578
64,0.038059344052401745,0.06271725603604505,1694011572.4953163,234.45976295142643
65,0.03805263584515506,0.06266006669909141,1694011572.516652,131.40505223271026
66,0.03804130907654568,0.06262093508405886,1694011572.538784,43.67309807345361
67,0.03803743018083594,0.06275934433789687,1694011572.5589843,493.774069167329
68,0.037781004577819965,0.06246980856921858,1694011572.577371,1410.3500074258147
69,0.03805043795707452,0.0626493294702517,1694011572.5986679,106.19694388257393
70,0.03805885709247814,0.0627213082271364,1694011572.618782,256.0023590644248
71,0.0380572325588685,0.06272758163913639,1694011572.6388767,295.96787575230854
72,0.03805661030024554,0.0626325605130833,1694011572.6621268,55.12034266167741
73,0.037982849384808226,0.06271780693716034,1694011572.6812854,762.3377621033882
74,0.03805943123540578,0.06271599558889962,1694011572.7010798,228.2484839598874
75,0.0380499126730266,0.06264775917855647,1694011572.7221844,104.47678017360879
76,0.03762749195026904,0.06227067089998839,1694011572.7407324,1755.310143837094
77,0.038051601605143204,0.06261097817489059,1694011572.764743,18.781769607718925
78,0.03805955133273842,0.06271142361229454,1694011572.785267,207.1901654497947
79,0.03803435428697588,0.0627578923703086,1694011572.8048463,513.4711408379595
80,0.038041451471182874,0.06261890424698568,1694011572.827867,37.647156874355865
81,0.03805459363634023,0.06267210047265981,1694011572.84937,163.33507678286182
82,0.03805083759008554,0.06273587470233677,1694011572.8692503,381.26394298435054
83,0.03804710125919586,0.06263790154325322,1694011572.8925915,69.72415578747176
